포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
384,736,894,-513,0,308,1108,45,0,1584
516,668,877,-358,0,239,1108,45,0,1584
488,601,856,-264,0,187,1108,45,0,1584
558,506,788,-216,0,91,1108,45,0,1584
752,416,749,-217,0,86,1108,45,0,1584
711,259,717,-232,0,148,1246,42,0,1583
629,222,795,-221,0,125,1246,42,0,1583
750,170,971,-42,0,89,1252,41,0,1583
834,28,937,208,0,135,1252,38,0,1581
750,-119,750,512,0,195,1252,38,0,1581
785,-216,695,685,0,205,1355,35,0,1580
886,-361,636,820,0,249,1407,27,0,1578
1003,-540,607,905,0,353,1407,27,0,1578
914,-878,494,803,0,525,1407,27,0,1578
788,-915,451,668,0,489,1474,23,0,1573
663,-840,424,412,0,282,1474,23,0,1573
804,-707,464,256,0,196,1474,23,0,1573
832,-617,433,192,0,191,1986,21,0,1570
790,-592,447,139,0,114,1986,21,0,1570
1236,-894,789,410,0,-555,2750,17,0,1557
1768,-1313,1370,784,0,-178,2750,17,0,1557
2166,-1620,1672,1484,0,852,2750,17,0,1557
1893,-1845,1146,1790,0,1200,2750,17,0,1557
1858,-2124,-1082,221,0,-206,2198,20,0,1544
2417,-2485,-1232,-2594,0,-1284,2198,20,0,1544
378,-2272,1831,-3396,0,-3272,1781,22,0,1536
624,-1611,2023,-1384,0,-5573,1562,21,0,1528
1546,-585,882,580,0,-6191,1485,19,0,1521
1039,26,760,1619,0,-4717,1598,18,0,1514
209,93,913,1818,0,-3136,1598,18,0,1514
-1356,5,589,1153,0,-1988,1666,20,0,1512
-1593,-98,872,398,0,-1695,1582,24,0,1511
-1076,-150,1558,-255,0,-1329,1582,24,0,1511
-693,-154,1837,-436,0,-921,1486,30,0,1513
-499,-32,1716,-542,0,-420,1486,30,0,1513
-512,123,1678,-571,0,-153,1229,33,0,1515
-440,201,1321,-604,0,3,1185,39,0,1519
-337,228,1131,-779,0,137,1185,39,0,1519
-259,287,1153,-877,0,194,1169,41,0,1523
-71,404,1134,-917,0,284,1149,46,0,1529
31,475,1125,-907,0,384,1149,46,0,1529
133,529,1133,-839,0,520,1090,51,0,1538
197,567,1079,-763,0,626,1090,51,0,1538
246,617,1026,-673,0,739,1057,57,0,1550
317,620,948,-612,0,823,1057,57,0,1550
387,599,866,-582,0,898,1057,57,0,1550
723,493,602,-699,0,1124,1052,60,0,1556
707,477,571,-794,0,1077,1052,60,0,1556
720,450,610,-820,0,1002,1052,60,0,1556
812,423,666,-769,0,944,1052,60,0,1556
822,363,600,-646,0,911,956,61,0,1558
798,296,502,-586,0,862,938,65,0,1559
778,240,423,-580,0,735,938,65,0,1559
740,214,408,-612,0,623,938,65,0,1559
764,202,442,-667,0,473,989,67,0,1558
787,197,479,-689,0,385,989,67,0,1558
808,155,486,-703,0,334,1009,70,0,1558
787,158,505,-701,0,322,1009,70,0,1558
755,142,518,-673,0,331,1009,70,0,1558
730,137,521,-637,0,306,1109,72,0,1557

