포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,174,842,531,0,1345,1077,67,0,28531
511,130,912,378,0,1209,1101,54,0,28538
521,125,1003,274,0,1013,1101,54,0,28538
553,113,1005,247,0,919,1074,20,0,28549
574,78,1040,239,0,854,1074,20,0,28549
515,87,1015,256,0,821,1074,20,0,28549
465,79,984,274,0,752,1074,20,0,28549
447,76,984,299,0,651,1074,20,0,28549
480,85,954,299,0,607,1126,19,0,28548
504,44,979,241,0,613,1151,20,0,28549
454,-23,1052,210,0,598,1151,20,0,28549
433,-31,1054,214,0,525,1170,19,0,28549
446,-41,1027,164,0,461,1219,21,0,28548
483,-35,1088,45,0,377,1219,21,0,28548
468,-15,1143,-20,0,305,1199,21,0,28547
440,6,1161,-14,0,205,1140,23,0,28545
407,29,1086,16,0,139,1140,23,0,28545
452,82,1024,23,0,82,1159,25,0,28543
497,92,964,54,0,47,1177,26,0,28541
527,79,757,38,0,7,1419,27,0,28538
593,75,371,-277,0,-86,2452,30,0,28530
794,102,514,-636,0,-181,2452,30,0,28530
1297,17,1760,-442,0,-238,2708,35,0,28512
1776,-77,2760,643,0,-303,2708,35,0,28512
2582,-113,2199,1872,0,-546,2708,35,1,28512
2919,-402,1009,999,0,-646,1186,42,0,28493
1160,-1089,-284,-1543,0,-1216,1186,42,0,28493
-530,-690,609,-4201,0,-4922,1368,45,0,28466
1147,592,1369,-3996,0,-6942,1368,45,0,28466
1416,199,933,-3188,0,-6118,1368,45,0,28466
1083,56,774,-3020,0,-4875,1515,45,0,28460
706,-84,1350,-2923,0,-3273,1503,48,0,28451
300,-226,1720,-2645,0,-2352,1503,48,0,28451
80,-216,1709,-2251,0,-1714,1295,49,0,28449
-20,-74,1462,-2011,0,-1328,1253,52,0,28443
-47,185,1214,-1766,0,-958,1253,52,0,28443
-97,324,1131,-1675,0,-881,1272,53,0,28438
-51,500,1139,-1545,0,-858,1288,54,0,28434
-9,590,1172,-1352,0,-810,1204,55,0,28431
-55,632,1099,-1136,0,-730,1112,57,0,28424
-162,640,975,-922,0,-646,1112,57,0,28424
-215,666,891,-801,0,-594,1094,56,0,28419
-298,694,775,-715,0,-524,1113,58,0,28413
-328,730,748,-669,0,-483,1113,58,0,28413
-363,753,725,-608,0,-410,1126,59,0,28407
-425,759,729,-551,0,-370,1126,59,0,28407
-446,780,706,-455,0,-345,1112,59,0,28407
-482,782,650,-392,0,-311,1097,60,0,28405
-530,765,589,-343,0,-262,1097,60,0,28405
-489,772,603,-324,0,-210,1104,60,0,28403
-555,774,561,-303,0,-137,1104,62,0,28409
-585,781,579,-273,0,-77,1104,62,0,28409
-585,772,626,-212,0,-9,1104,62,0,28409
-582,742,588,-102,0,110,1104,62,0,28409
-621,742,533,-72,0,180,1112,63,0,28411
-641,741,569,-57,0,180,1084,66,0,28419
-599,759,569,-13,0,191,1084,66,0,28419
-524,771,600,68,0,285,1052,68,0,28425
-492,775,591,150,0,398,1018,71,0,28435
-489,778,552,207,0,479,1018,71,0,28435

