포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,742,977,-193,0,-199,1236,74,0,1544
825,660,860,244,0,59,1166,62,0,1553
832,601,691,511,0,215,1166,62,0,1553
857,549,582,686,0,354,1164,33,0,1569
817,475,524,793,0,475,1164,33,0,1569
768,362,528,823,0,515,1164,33,0,1569
778,260,444,811,0,525,1164,33,0,1569
856,124,445,754,0,557,1164,33,0,1569
856,-61,515,706,0,619,1164,33,0,1569
847,-190,592,728,0,625,1164,33,0,1569
883,-357,564,775,0,611,1286,32,0,1569
874,-434,500,822,0,589,1394,24,0,1568
957,-556,481,852,0,575,1394,24,0,1568
997,-716,443,840,0,570,1394,24,0,1568
970,-810,407,779,0,541,1394,24,0,1568
912,-847,372,610,0,453,1486,21,0,1567
912,-824,423,457,0,358,1592,20,0,1566
940,-801,541,341,0,256,1731,16,0,1565
971,-761,553,335,0,249,1731,16,0,1565
999,-722,604,396,0,313,1934,10,0,1561
947,-627,555,459,0,381,1934,10,0,1561
777,-581,414,467,0,353,1934,10,0,1561
557,-550,195,269,0,-7,2217,7,0,1558
593,-626,144,-8,0,-464,2217,7,0,1558
1700,-1142,1121,171,0,-421,2152,4,0,1555
2284,-1263,1576,1092,0,993,1649,2,0,1550
2136,-1187,1169,1821,0,1955,1649,2,0,1550
926,-1301,-316,1843,0,1308,1714,6,0,1538
648,-1576,-1512,261,0,-957,1714,6,0,1538
2045,-1514,-776,-3070,0,-3673,1478,9,0,1521
1973,-2137,2086,-2951,0,-4750,1478,9,0,1521
2021,-1914,1900,-2,0,-5681,1006,9,0,1509
1260,-1157,561,912,0,-5334,1006,9,0,1509
410,-572,273,707,0,-4345,1373,12,0,1504
-270,-436,411,274,0,-3252,1373,12,0,1504
-429,-408,948,-172,0,-1976,1518,17,0,1502
-947,-329,1340,-504,0,-612,1518,17,0,1502
-1161,-22,1283,-667,0,-49,1399,19,0,1503
-1189,289,1214,-842,0,95,1319,25,0,1505
-739,384,1429,-868,0,25,1319,25,0,1505
-361,447,1460,-759,0,34,1180,30,0,1507
-217,415,1304,-687,0,69,1180,30,0,1507
-80,364,1154,-681,0,76,1164,32,0,1507
-11,360,1094,-676,0,50,1173,35,0,1509
124,415,1092,-639,0,10,1173,36,0,1510
221,459,1068,-588,0,-2,1171,38,0,1511
278,469,1024,-538,0,-14,1174,40,0,1512
395,495,1016,-481,0,-38,1169,42,0,1514
507,536,1039,-410,0,-13,1169,42,0,1514
532,542,1017,-284,0,73,1075,45,0,1516
565,552,956,-210,0,161,1075,45,0,1516
544,534,914,-173,0,306,1012,48,0,1521
513,508,853,-187,0,409,1012,48,0,1521
489,519,790,-271,0,531,985,51,0,1526
467,540,717,-387,0,616,985,51,0,1526
433,558,705,-540,0,695,980,54,0,1529
400,534,727,-704,0,770,978,56,0,1532
385,504,703,-801,0,796,986,65,0,1541
369,479,679,-888,0,795,986,65,0,1541
505,359,623,-963,0,705,986,65,0,1541

