포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,-346,767,85,0,993,1272,49,0,2270
831,-389,779,98,0,924,1272,49,0,2270
798,-399,773,114,0,782,1272,49,0,2270
806,-397,726,98,0,671,1272,49,0,2270
858,-402,724,40,0,580,1272,49,0,2270
922,-410,797,-15,0,526,1182,50,0,2269
1000,-386,881,-33,0,496,1182,50,0,2269
929,-344,894,-19,0,450,1040,51,0,2268
802,-313,805,-35,0,359,1040,51,0,2268
708,-307,668,-106,0,168,1126,51,0,2266
704,-300,656,-151,0,23,1156,52,0,2265
817,-306,688,-141,0,-53,1202,52,0,2263
967,-308,753,-59,0,36,1116,53,0,2253
967,-307,859,186,0,147,1116,53,0,2253
862,-313,793,442,0,30,1116,53,0,2253
755,-330,362,572,0,-428,1116,53,0,2253
837,-402,-103,187,0,-770,1810,53,0,2249
1023,-547,-87,-516,0,-831,2428,54,0,2245
1459,-731,1117,-806,0,-340,2541,54,0,2239
1790,-779,1773,-105,0,228,2453,54,0,2234
2380,-649,1000,608,0,431,2155,55,0,2218
2096,-775,114,153,0,-392,2155,55,0,2218
1217,-1112,120,-1142,0,-3145,2636,57,0,2196
1189,-1057,999,-1183,0,-5661,2636,57,0,2196
2286,-580,1533,407,0,-7684,2385,57,0,2187
3079,-391,946,1381,0,-7142,1150,58,0,2173
1884,-568,523,1396,0,-5180,1150,58,0,2173
935,-687,402,1087,0,-3911,1078,59,0,2169
178,-817,409,663,0,-2963,1293,60,0,2163
-245,-837,584,177,0,-2328,1293,60,0,2163
-246,-846,665,-179,0,-1928,1293,60,0,2163
-183,-830,928,-418,0,-1490,1328,61,0,2161
-185,-792,1115,-425,0,-1132,1315,61,0,2161
-402,-689,1103,-306,0,-758,1273,63,0,2161
-512,-594,1059,-217,0,-568,1214,63,0,2163
-514,-464,1050,-118,0,-362,1175,65,0,2163
-477,-400,1043,-47,0,-180,1121,66,0,2166
-466,-315,1048,34,0,62,1121,66,0,2166
-519,-239,984,66,0,243,1099,66,0,2168
-546,-166,935,45,0,440,1104,68,0,2172
-503,-130,989,36,0,566,1104,68,0,2172
-394,-102,1034,48,0,710,1097,70,0,2175
-379,-57,1024,60,0,916,1103,70,0,2178
-374,-5,962,7,0,1043,1121,73,0,2184
-316,36,984,-102,0,1175,1121,73,0,2184
-243,39,1067,-151,0,1253,1148,74,0,2187
-103,60,1169,-117,0,1346,1112,75,0,2190
-71,88,1166,-77,0,1405,1058,78,0,2198
-30,113,1120,-45,0,1477,1058,78,0,2198
-24,128,1068,-42,0,1514,1035,81,0,2204
13,159,1055,-70,0,1520,1035,81,0,2204
115,150,1027,-120,0,1525,1028,81,0,2207
177,126,996,-157,0,1555,1044,83,0,2214
206,103,1021,-169,0,1588,1044,83,0,2214
201,111,1016,-156,0,1600,1050,84,0,2218
244,120,1016,-130,0,1573,1050,85,0,2224
255,96,1020,-101,0,1519,1050,85,0,2224
324,81,1017,-25,0,1457,1024,86,0,2226
370,89,959,39,0,1444,1020,86,0,2229
467,82,908,57,0,1435,1020,86,0,2231

