포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
499,251,673,-34,0,729,876,27,0,28547
468,224,686,-175,0,489,1058,24,0,28546
577,189,791,-217,0,342,1058,24,0,28546
583,71,919,-91,0,358,1031,22,0,28546
596,113,926,58,0,395,1031,22,0,28546
617,72,877,168,0,397,1031,22,0,28546
561,-15,879,207,0,330,985,22,0,28545
465,-67,875,286,0,146,978,23,0,28543
447,-50,784,315,0,-3,978,23,0,28543
445,-25,706,248,0,-104,1189,23,0,28541
488,-122,894,172,0,-125,1189,23,0,28541
463,-187,1107,255,0,-129,1167,24,0,28540
520,-144,967,423,0,-103,1259,26,0,28537
525,-179,879,410,0,-8,1259,26,0,28537
538,-216,724,169,0,124,1741,29,0,28532
640,-303,479,-299,0,334,1741,29,0,28532
951,-156,259,-1143,0,671,2451,32,0,28528
1258,38,599,-1757,0,838,3979,35,0,28518
1430,152,1846,-1339,0,369,3979,35,0,28518
3383,209,2866,705,0,-486,3544,35,0,28511
4503,23,2196,1695,0,-246,1435,35,0,28492
-470,-1382,-1633,38,0,-2001,1435,35,0,28492
-755,-42,-775,-3833,0,-7718,1948,35,0,28464
2716,860,1897,-3211,0,-8757,1948,35,0,28464
2494,325,1437,-2406,0,-6542,1948,35,0,28464
1223,-121,1588,-2302,0,-3280,1732,37,0,28460
403,-231,2084,-2145,0,-1741,1350,38,0,28456
-41,-95,1814,-1639,0,-1057,1234,42,0,28449
-119,268,1326,-1314,0,-1007,1234,42,0,28449
42,384,1282,-1065,0,-1022,1137,43,0,28445
194,464,1224,-836,0,-936,1137,43,0,28445
250,501,1034,-606,0,-680,1003,44,0,28444
197,540,908,-497,0,-494,903,43,0,28437
107,541,751,-422,0,-394,903,43,0,28437
97,582,670,-402,0,-402,915,43,0,28435
110,610,676,-378,0,-435,915,43,0,28430
170,621,705,-315,0,-407,915,43,0,28430
69,556,729,-208,0,-323,908,43,0,28429
51,555,704,-108,0,-307,920,43,0,28428
-8,565,639,-14,0,-270,937,42,0,28426
-27,598,628,69,0,-196,1006,41,0,28424
-41,625,609,75,0,-119,1006,41,0,28424
-97,664,673,19,0,-26,1091,41,0,28424
-142,691,735,-29,0,10,1164,41,0,28426
-102,727,892,-12,0,29,1164,41,0,28426
-74,717,951,83,0,100,1123,41,0,28426
-62,710,844,178,0,263,1152,41,0,28430
-95,711,862,185,0,416,1152,41,0,28430
-93,719,917,180,0,562,1137,43,0,28437
-131,727,924,131,0,720,1137,43,0,28437
-140,685,908,53,0,784,1127,44,0,28439
-26,653,915,-28,0,854,1131,46,0,28446
13,638,936,-50,0,923,1131,46,0,28446
0,665,888,-56,0,962,1166,48,0,28450
92,690,936,-43,0,989,1169,50,0,28453
174,688,991,30,0,1105,1157,51,0,28457
211,699,957,65,0,1212,1115,53,0,28462
262,696,863,16,0,1317,1085,56,0,28471
292,684,807,-81,0,1350,1085,56,0,28471
273,636,745,-209,0,1318,1153,61,0,28480

