포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,10,877,-472,0,677,1194,31,0,33603
572,29,978,-569,0,523,1194,31,0,33603
621,30,1031,-558,0,405,1194,31,0,33603
668,39,1000,-509,0,350,1121,30,0,33602
644,66,975,-428,0,334,1075,29,0,33603
591,64,1069,-335,0,288,1075,29,0,33603
585,70,1104,-149,0,192,824,26,0,33600
574,111,905,-32,0,129,824,26,0,33600
439,175,621,-120,0,42,868,25,0,33600
444,184,653,-249,0,-39,956,23,0,33598
376,202,661,-328,0,-104,956,23,0,33598
356,212,762,-294,0,-175,1087,23,0,33596
422,257,875,-143,0,-219,1168,22,0,33595
544,203,1066,246,0,-194,1157,21,0,33594
585,168,922,635,0,-110,1209,20,0,33592
569,54,453,891,0,3,1903,20,0,33590
503,-53,34,701,0,34,1903,20,0,33590
675,-167,-219,-57,0,32,3024,21,0,33585
1130,-239,397,-637,0,159,3024,21,0,33585
1580,-405,2516,-257,0,452,3065,23,0,33582
2055,-427,3285,1278,0,372,2272,25,0,33572
3063,-236,2627,2340,0,172,2272,25,0,33572
3373,-608,401,1124,0,63,1978,28,0,33566
507,-1149,-1293,-1996,0,-1020,2149,35,0,33550
-7,383,585,-4800,0,-5164,2149,35,0,33550
1701,716,1669,-3789,0,-6392,879,44,0,33536
1221,-30,1551,-2003,0,-4683,879,44,0,33536
270,-296,1124,-1333,0,-3077,879,44,0,33536
-205,-149,772,-1218,0,-1690,1218,48,0,33533
-429,-16,988,-1316,0,-1079,1218,48,0,33533
-393,141,1245,-1231,0,-746,1130,51,0,33533
-263,285,1142,-1120,0,-627,1024,55,0,33532
-184,393,1008,-1046,0,-566,1024,55,0,33532
-33,468,931,-983,0,-471,1009,60,0,33531
85,527,940,-905,0,-354,1009,60,0,33531
38,542,881,-757,0,-198,1009,60,0,33531
-47,564,859,-627,0,-152,927,61,0,33529
-73,621,782,-425,0,-174,927,61,0,33529
-35,648,693,-299,0,-167,908,62,0,33527
-1,711,513,-238,0,-120,959,63,0,33526
12,749,446,-271,0,-109,959,63,0,33526
27,793,476,-333,0,-150,993,63,0,33523
48,807,556,-323,0,-192,996,64,0,33522
36,800,598,-259,0,-226,996,64,0,33521
42,813,593,-136,0,-253,982,65,0,33519
41,827,564,-49,0,-221,982,65,0,33519
44,833,519,29,0,-111,984,65,0,33518
14,843,495,50,0,-21,998,65,0,33515
-71,853,426,17,0,27,998,65,0,33515
-113,856,434,-33,0,-3,1029,65,0,33514
-117,858,482,-72,0,-75,1029,65,0,33514
-57,881,526,-59,0,-88,1034,66,0,33513
-27,908,504,-19,0,-22,1031,67,0,33514
-21,916,489,-10,0,35,1031,67,0,33514
-20,909,502,-12,0,77,1027,67,0,33513
-50,907,484,1,0,116,1027,68,0,33514
-84,920,469,8,0,126,1027,68,0,33514
-95,915,473,15,0,114,1021,68,0,33513
-54,907,490,27,0,119,1021,68,0,33513
-25,901,490,40,0,186,1019,69,0,33515

