포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,200,852,361,0,547,1103,26,0,124
730,191,882,304,0,468,1103,26,0,124
609,144,908,226,0,327,1137,24,0,123
579,117,943,190,0,227,1163,21,0,123
578,93,983,175,0,159,1163,21,0,123
567,80,1045,177,0,158,1066,19,0,122
466,53,1027,185,0,155,978,18,0,122
379,27,983,152,0,113,978,18,0,122
354,22,899,41,0,54,990,19,0,121
329,7,904,-79,0,50,1034,20,0,120
340,1,956,-169,0,74,1034,20,0,120
316,-5,1039,-205,0,136,960,23,0,119
312,30,1078,-169,0,206,960,23,0,119
253,45,964,-90,0,280,926,23,0,117
187,88,651,-150,0,268,1280,26,0,114
247,146,383,-502,0,207,1280,26,0,114
462,188,481,-778,0,224,2130,27,0,112
831,120,1221,-748,0,300,2751,29,0,105
1193,-16,2194,-110,0,296,2751,29,0,105
1675,1,2667,1070,0,197,2179,31,0,95
2394,71,2118,2251,0,67,2179,31,0,95
2403,-190,917,1767,0,-173,1801,34,0,88
618,-697,-1153,-1339,0,-975,2262,42,0,58
-808,-621,-555,-3988,0,-3255,2262,42,0,58
970,792,1924,-4021,0,-6472,2262,42,0,58
1763,712,1846,-2621,0,-6302,806,45,0,47
1151,355,900,-1641,0,-4429,806,45,0,47
164,45,421,-1884,0,-1851,1316,51,0,42
-368,-21,865,-2203,0,-895,1316,51,0,42
-359,66,1193,-2185,0,-714,1316,51,0,42
-241,330,1273,-1943,0,-705,1251,54,0,41
-97,452,1262,-1680,0,-700,1121,57,0,39
26,548,1151,-1313,0,-598,1121,57,0,39
-1,578,1012,-1090,0,-474,1081,58,0,37
-28,644,901,-890,0,-351,1048,59,0,34
-28,683,867,-764,0,-273,1048,59,0,34
-35,699,837,-648,0,-201,1009,60,0,34
-105,709,710,-526,0,-148,1013,61,0,31
-145,731,669,-471,0,-155,1013,61,0,31
-113,753,663,-406,0,-148,1018,63,0,31
-126,779,638,-358,0,-134,1019,63,0,28
-152,815,597,-327,0,-119,1019,63,0,28
-169,828,585,-290,0,-122,995,63,0,26
-178,839,541,-229,0,-108,995,63,0,26
-189,834,502,-203,0,-73,1000,63,0,25
-213,837,481,-178,0,-22,1021,63,0,24
-222,859,488,-165,0,11,1021,63,0,24
-187,880,498,-136,0,36,1013,64,0,24
-180,876,499,-83,0,86,1013,64,0,24
-159,897,506,-40,0,130,987,64,0,24
-145,869,481,10,0,215,965,64,0,24
-164,871,462,32,0,269,965,64,0,24
-138,864,439,31,0,336,954,65,0,26
-140,845,430,7,0,388,953,65,0,26
-162,835,425,-48,0,414,957,66,0,28
-134,832,466,-79,0,437,952,68,0,31
-117,819,480,-90,0,471,952,68,0,31
-90,812,489,-86,0,523,955,69,0,33
-70,824,505,-81,0,581,940,71,0,37
-43,819,513,-60,0,670,940,71,0,37

