포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1280,-79,345,170,0,43,971,64,0,5921
1148,-21,274,216,0,112,971,64,0,5921
947,-39,275,176,0,124,971,64,0,5921
833,-55,334,120,0,33,1122,63,0,5919
988,-87,339,96,0,-20,1165,63,0,5917
1077,-34,364,21,0,-1,1165,63,0,5917
1107,-10,447,-25,0,41,1151,62,0,5915
1008,-14,447,-21,0,39,1164,61,0,5913
974,9,376,-21,0,-28,1164,61,0,5913
1050,56,413,-36,0,-122,1185,60,0,5911
1191,78,582,45,0,-107,1185,60,0,5911
1189,58,607,206,0,-2,1101,59,0,5910
992,-32,379,308,0,124,1124,58,0,5907
786,-60,124,136,0,64,1124,58,0,5907
848,-55,72,-306,0,-228,1279,58,0,5906
1148,-32,247,-566,0,-379,1339,56,0,5902
1300,34,478,-520,0,-371,1339,56,0,5902
1265,5,576,-138,0,-260,1327,54,0,5899
892,-87,472,713,0,-115,1505,52,0,5896
876,-114,213,1219,0,-39,1505,52,0,5896
1190,-196,-166,1167,0,387,1667,50,0,5891
1121,-341,-572,534,0,737,1667,50,0,5891
1115,-613,-334,-281,0,646,1866,48,0,5888
1438,-675,-243,-724,0,-588,2013,46,0,5879
2601,-777,-559,-589,0,-2114,2013,46,0,5879
3296,-1175,82,285,0,-3353,1642,41,0,5870
3267,-1153,812,1483,0,-3505,1642,41,0,5870
2112,-778,-263,1980,0,-2456,1292,40,0,5869
1099,-542,-428,1452,0,-1144,1290,41,0,5870
-802,-50,318,572,0,-46,1290,41,0,5870
-1085,242,797,155,0,134,1248,42,0,5871
-859,480,1290,48,0,130,1039,43,0,5872
-283,611,1150,140,0,121,1039,43,0,5872
-94,565,1000,167,0,217,976,44,0,5874
-104,405,994,187,0,224,951,47,0,5874
17,422,818,178,0,142,951,47,0,5874
266,393,774,104,0,70,978,49,0,5876
369,314,878,69,0,76,978,49,0,5876
520,344,896,132,0,138,915,52,0,5877
564,369,757,159,0,265,915,52,0,5877
442,340,671,113,0,369,940,53,0,5879
382,333,674,31,0,401,940,53,0,5879
515,317,677,-8,0,437,960,54,0,5880
609,347,702,-15,0,565,953,56,0,5882
570,306,708,1,0,634,951,58,0,5883
596,303,624,3,0,670,951,58,0,5883
661,331,559,-28,0,716,967,59,0,5884
626,317,489,-144,0,781,1031,63,0,5888
683,291,550,-215,0,790,1031,63,0,5888
767,282,659,-195,0,797,1031,63,0,5888
721,282,624,-136,0,788,1053,63,0,5889
778,280,536,-116,0,774,1070,64,0,5890
895,276,403,-233,0,807,1099,67,0,5892
921,271,334,-422,0,869,1099,67,0,5892
896,199,412,-639,0,924,1153,68,0,5893
946,160,544,-686,0,892,1183,71,0,5894
1095,133,648,-550,0,827,1183,71,0,5894
1122,115,619,-377,0,783,1127,72,0,5895
1012,103,432,-228,0,707,1141,75,0,5896
1131,128,315,-221,0,626,1141,75,0,5896

