포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
523,741,471,-177,0,24,1112,73,0,94779
552,756,504,-204,0,26,1161,66,0,94783
636,709,635,-211,0,77,1161,66,0,94783
621,676,678,-143,0,140,1191,54,0,94788
520,711,581,-92,0,153,1191,54,0,94788
509,707,623,-115,0,40,1260,38,0,94791
609,666,772,-97,0,-60,1260,38,0,94791
735,620,867,7,0,-80,1260,38,0,94791
803,548,910,98,0,22,1260,38,0,94791
830,480,990,251,0,240,1260,38,0,94791
702,365,992,375,0,348,1190,35,0,94790
704,315,961,481,0,374,1151,32,0,94790
705,185,863,544,0,401,1175,24,0,94788
603,81,824,597,0,399,1175,24,0,94788
672,53,889,619,0,381,1264,18,0,94788
768,16,991,684,0,405,1264,18,0,94788
849,-57,981,768,0,440,1218,15,0,94787
817,-106,957,765,0,434,1179,9,0,94786
671,-148,886,633,0,286,1179,9,0,94786
636,-127,906,515,0,70,1276,8,0,94785
669,-129,1044,488,0,-153,1307,5,0,94782
648,-143,1030,551,0,-292,1307,5,0,94782
574,-119,882,613,0,-339,1546,6,0,94781
441,-119,837,657,0,-219,1546,6,0,94781
494,-113,840,826,0,63,2363,7,0,94774
314,-125,-77,876,0,488,2363,7,0,94774
326,11,-1169,32,0,472,2363,7,0,94774
1555,-16,502,-1295,0,330,5121,11,0,94767
3418,-216,4794,309,0,641,5121,11,2,94767
5721,304,3599,3568,0,2229,2753,15,1,94751
2345,-1784,-1971,1261,0,1020,2753,15,0,94751
-779,-1076,-2662,-5828,0,-4967,2543,20,0,94742
1458,1417,1213,-6858,0,-8570,2800,27,0,94732
2655,1271,1663,-4889,0,-8448,2249,31,0,94725
2537,103,1128,-3109,0,-4257,2117,35,0,94720
780,28,2225,-2464,0,-1937,1889,40,0,94718
-58,192,2358,-1636,0,-799,1204,44,0,94714
-31,289,1680,-1094,0,-547,1204,44,0,94714
61,366,1207,-769,0,-577,1151,48,0,94710
131,463,1003,-653,0,-740,1151,48,0,94710
336,594,950,-558,0,-878,1128,49,0,94707
458,693,938,-416,0,-848,1012,49,0,94704
469,712,868,-302,0,-692,961,51,0,94698
389,695,703,-213,0,-543,961,51,0,94698
326,724,594,-187,0,-509,961,51,0,94698
328,774,476,-231,0,-459,949,51,0,94695
215,745,482,-321,0,-425,985,54,0,94692
56,701,594,-353,0,-578,985,54,0,94692
117,738,661,-315,0,-686,965,56,0,94688
243,728,668,-285,0,-478,965,56,0,94688
151,685,676,-279,0,-163,965,56,0,94688
-28,641,744,-281,0,67,943,58,0,94691
-223,613,716,-248,0,171,943,58,0,94691
-317,625,647,-204,0,179,932,59,0,94693
-190,668,609,-157,0,310,950,59,0,94696
-145,731,610,-123,0,480,950,59,0,94696
-158,762,634,-131,0,671,901,59,0,94699
-226,711,603,-91,0,732,820,58,0,94707
-247,668,501,-7,0,716,820,58,0,94707
35,674,494,148,0,699,820,58,0,94707

