포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,-258,280,229,0,39,1091,64,0,5918
938,-272,327,264,0,-50,1091,64,0,5918
944,-302,370,314,0,-200,1165,63,0,5916
1139,-256,333,325,0,-299,1139,61,0,5912
1204,-218,336,243,0,-217,1139,61,0,5912
1137,-130,393,142,0,-115,1139,61,0,5912
1060,-82,391,98,0,-93,1151,60,0,5910
984,-60,373,51,0,-168,1176,59,0,5907
948,-29,450,36,0,-265,1176,59,0,5907
1013,5,483,62,0,-337,1207,58,0,5904
1060,96,458,122,0,-301,1207,58,0,5904
1081,94,513,165,0,-186,1212,57,0,5902
1091,88,482,258,0,22,1223,56,0,5901
1081,45,389,225,0,162,1223,56,0,5901
1075,6,310,34,0,202,1283,54,0,5897
1020,5,307,-122,0,15,1283,54,0,5897
1120,130,271,-266,0,-447,1353,53,0,5895
1087,181,404,-243,0,-778,1399,52,0,5891
1031,259,627,70,0,-969,1399,52,0,5891
917,185,703,715,0,-731,1529,50,0,5890
1175,-10,502,1093,0,-23,1673,47,0,5888
1500,-235,314,978,0,1509,1673,47,0,5888
1274,-449,259,610,0,2351,1842,46,0,5887
506,-545,-1127,-269,0,1325,2120,47,0,5881
1198,-586,-1128,-1117,0,-1189,2120,47,0,5881
4576,-632,232,-601,0,-3968,1494,44,0,5874
5227,-982,1279,813,0,-3552,1494,44,0,5874
2290,-1133,-117,1886,0,-1729,898,42,0,5872
240,-571,-1077,1454,0,-920,898,42,0,5872
-301,-9,-411,559,0,-326,1118,43,0,5873
-647,339,832,-147,0,116,1118,43,0,5873
-473,388,1160,-198,0,57,1010,45,0,5875
-21,440,1028,-66,0,74,1010,45,0,5875
39,354,999,-78,0,173,941,46,0,5874
-7,292,1060,40,0,226,902,48,0,5876
13,325,847,124,0,164,902,48,0,5876
104,395,714,86,0,128,948,50,0,5878
218,391,841,69,0,189,948,50,0,5878
260,375,867,115,0,258,932,52,0,5879
305,361,838,157,0,300,916,54,0,5881
371,322,687,159,0,338,916,54,0,5881
458,307,697,114,0,390,916,54,0,5881
468,303,662,79,0,470,945,55,0,5882
584,321,658,48,0,570,945,55,0,5882
515,262,672,31,0,611,1003,57,0,5884
595,241,708,74,0,601,1003,57,0,5884
724,243,718,153,0,635,978,58,0,5885
726,264,600,227,0,737,980,59,0,5887
665,279,461,161,0,844,980,59,0,5887
649,267,483,-12,0,936,1054,61,0,5889
797,279,601,-90,0,955,1054,61,0,5889
801,280,652,-71,0,976,1047,62,0,5890
812,238,648,5,0,964,1043,65,0,5894
862,252,598,57,0,951,1043,65,0,5894
822,273,498,0,0,960,1068,66,0,5895
838,222,570,-101,0,954,1086,69,0,5896
966,192,662,-208,0,963,1086,69,0,5896
891,202,580,-285,0,971,1089,71,0,5897
875,210,622,-415,0,951,1087,74,0,5898
878,248,630,-492,0,901,1087,74,0,5898

