포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,624,573,99,0,238,1123,42,0,31103
490,682,612,153,0,256,1123,42,0,31103
464,722,667,190,0,258,1123,42,0,31103
439,711,726,191,0,231,1286,40,0,31104
506,679,841,186,0,167,1377,28,0,31103
539,620,853,131,0,107,1377,28,0,31103
620,557,935,-100,0,7,1377,28,0,31103
634,500,1059,-236,0,-42,1377,28,0,31103
699,460,1151,-268,0,-22,1313,22,0,31102
641,397,1180,-196,0,18,1313,22,0,31102
637,315,1127,-37,0,19,1138,15,0,31100
613,267,977,81,0,16,1138,15,0,31100
602,171,932,192,0,-18,1155,12,0,31099
682,124,950,298,0,-63,1127,7,0,31097
759,80,947,382,0,-65,1127,7,0,31097
714,-18,943,445,0,-60,1053,8,0,31091
640,-10,878,435,0,-113,1053,8,0,31091
639,-34,823,372,0,-160,1053,8,0,31091
553,-68,530,111,0,10,1327,9,0,31089
533,99,158,-448,0,109,2429,13,0,31076
775,155,531,-435,0,85,2429,13,0,31076
3795,130,1707,3426,0,635,2429,13,0,31076
1877,-1028,-1060,-10,0,-236,2886,18,0,31059
-588,-1790,-230,-3262,0,-3621,2886,18,0,31059
2074,81,2172,-3379,0,-6501,1923,19,0,31051
2171,77,1706,-2182,0,-5642,718,24,0,31040
1335,-124,545,-1411,0,-3665,718,24,0,31040
415,-295,35,-1633,0,-2151,1022,27,0,31039
-83,-152,661,-2213,0,-974,1513,36,0,31038
-61,-12,1115,-2385,0,-523,1513,36,0,31038
124,200,1570,-2167,0,-295,1444,40,0,31038
219,335,1660,-1774,0,-220,1195,44,0,31038
238,409,1435,-1379,0,-120,1117,47,0,31039
133,464,1131,-1101,0,-36,1054,55,0,31042
195,518,1040,-975,0,14,1054,55,0,31042
177,580,951,-851,0,48,1054,55,0,31042
165,629,870,-772,0,47,990,60,0,31043
161,651,799,-672,0,21,990,60,0,31043
254,703,781,-469,0,25,861,63,0,31044
240,710,686,-274,0,123,861,63,0,31044
199,721,600,-131,0,148,861,63,0,31044
186,738,412,-8,0,125,855,63,0,31044
232,744,323,14,0,116,874,63,0,31042
319,738,355,18,0,128,874,63,0,31042
370,724,388,68,0,147,852,62,0,31041
401,741,388,172,0,163,834,61,0,31039
342,703,292,304,0,153,835,61,0,31039
311,696,225,373,0,109,898,60,0,31039
374,711,183,391,0,102,898,60,0,31039
402,705,183,358,0,161,898,60,0,31039
525,711,266,319,0,348,814,61,0,31040
518,684,311,299,0,556,814,61,0,31040
395,634,302,255,0,758,825,61,0,31042
361,601,335,183,0,832,898,63,0,31049
437,551,439,84,0,963,898,63,0,31049
449,486,472,-11,0,1130,1026,66,0,31058
452,422,500,-134,0,1263,1026,66,0,31058
579,410,548,-336,0,1366,1151,67,0,31063
749,444,631,-484,0,1444,1263,69,0,31072
863,443,741,-582,0,1547,1263,69,0,31072

