포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
723,-216,740,470,0,622,1154,58,0,2261
771,-276,754,509,0,475,1154,58,0,2261
841,-300,788,609,0,413,1134,28,0,2268
919,-343,758,755,0,406,1134,28,0,2268
890,-379,712,841,0,393,1134,28,0,2268
882,-407,604,844,0,345,1134,28,0,2268
843,-442,534,739,0,320,1134,28,0,2268
863,-477,549,554,0,239,1199,28,0,2268
897,-473,546,397,0,148,1273,26,0,2265
925,-450,562,235,0,54,1273,26,0,2265
948,-447,672,95,0,-66,1302,27,0,2264
988,-454,771,83,0,-106,1261,25,0,2262
1017,-461,799,142,0,-73,1261,25,0,2262
1003,-452,740,202,0,29,1170,25,0,2262
928,-365,693,325,0,155,1129,24,0,2259
850,-276,537,416,0,160,1129,24,0,2259
787,-202,377,453,0,-9,1469,23,0,2255
772,-231,365,446,0,-254,1469,23,0,2255
1025,-369,576,523,0,-448,1814,23,0,2252
1327,-481,709,650,0,-290,2040,26,0,2246
1579,-609,569,663,0,160,2040,26,0,2246
1620,-817,372,260,0,719,2315,27,0,2242
1382,-1084,440,-210,0,411,2799,33,0,2231
1971,-1318,321,-734,0,-1155,2799,33,0,2231
2845,-1263,-2,-1470,0,-2242,2351,36,0,2223
2816,-1370,635,-2166,0,-3074,1137,39,0,2207
2141,-1223,859,-1535,0,-3907,1137,39,0,2207
1250,-550,851,-165,0,-4550,688,40,0,2195
1092,-94,348,549,0,-4354,688,40,0,2195
366,-252,237,416,0,-3384,958,41,0,2187
-10,-456,494,276,0,-2737,958,41,0,2187
-256,-549,617,324,0,-2367,1050,41,0,2185
-295,-587,709,235,0,-1718,1071,41,0,2183
-143,-590,846,65,0,-1281,1102,43,0,2180
-142,-547,1018,51,0,-991,1102,43,0,2180
-158,-435,1098,138,0,-738,1102,43,0,2180
-212,-320,1033,139,0,-585,1130,44,0,2180
-203,-213,1079,92,0,-426,1145,45,0,2180
-208,-153,1165,97,0,-332,1133,46,0,2180
-252,-57,1117,127,0,-283,1122,48,0,2180
-245,43,1097,102,0,-239,1122,48,0,2180
-209,77,1068,35,0,-170,1169,48,0,2180
-176,93,1160,-58,0,-52,1164,51,0,2181
-136,96,1208,-81,0,45,1164,51,0,2181
-69,120,1208,-37,0,182,1094,52,0,2182
-43,119,1160,-1,0,292,992,54,0,2184
-5,115,1014,-10,0,456,992,54,0,2184
1,111,984,-50,0,585,995,55,0,2186
31,86,998,-102,0,733,987,58,0,2190
48,64,1061,-116,0,822,987,58,0,2190
11,52,996,-92,0,887,980,58,0,2193
65,43,937,-95,0,952,990,60,0,2195
104,56,923,-169,0,997,1082,62,0,2200
193,39,945,-279,0,1083,1082,62,0,2200
247,11,982,-347,0,1163,1100,67,0,2209
272,-18,1048,-347,0,1243,1100,67,0,2209
329,-36,1075,-290,0,1295,1100,67,0,2209
417,-23,1028,-237,0,1404,1052,68,0,2212
440,-69,1000,-225,0,1525,994,71,0,2218
446,-103,940,-231,0,1637,994,71,0,2218

