포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,222,993,379,0,881,1031,24,0,28539
546,236,914,334,0,836,1031,24,0,28539
471,219,867,249,0,740,1031,24,0,28539
424,178,866,104,0,574,1031,24,0,28539
434,153,919,39,0,488,1075,23,0,28540
408,119,1005,52,0,434,1062,24,0,28539
443,81,1046,152,0,444,1062,24,0,28539
426,62,950,275,0,516,1093,24,0,28540
452,67,898,277,0,555,1178,24,0,28540
458,99,879,162,0,562,1178,24,0,28540
484,125,893,28,0,508,1403,25,0,28539
611,96,1046,-82,0,449,1403,25,0,28539
719,84,1173,-29,0,463,1444,26,0,28539
781,98,1153,78,0,476,1491,28,0,28535
851,25,1029,131,0,430,1491,28,0,28535
937,-46,905,63,0,347,1766,28,0,28533
1073,-122,538,-223,0,283,2300,31,0,28526
1258,-156,286,-735,0,221,2300,31,0,28526
1452,-113,1109,-1122,0,-121,2980,32,0,28520
1896,-151,2334,-278,0,-650,2939,34,0,28506
3758,-239,2708,1586,0,-1024,2939,34,0,28506
4119,-596,1373,1869,0,-828,1566,37,0,28489
312,-1504,-1772,183,0,-1930,1566,37,0,28489
-686,-500,-1157,-3535,0,-6221,1758,38,0,28479
1494,363,690,-4124,0,-7478,1831,40,0,28468
1845,112,1741,-3273,0,-6209,1654,41,0,28461
1218,-84,1437,-2672,0,-4599,1436,42,0,28454
541,-97,1266,-2491,0,-2914,1518,46,0,28448
188,-158,1594,-2378,0,-2038,1518,46,0,28448
-97,-93,1652,-2020,0,-1417,1321,49,0,28440
-83,129,1412,-1802,0,-1189,1321,49,0,28440
30,335,1323,-1599,0,-978,1281,51,0,28436
79,437,1318,-1381,0,-838,1125,53,0,28426
37,499,1227,-1129,0,-717,1125,53,0,28426
-48,545,1030,-879,0,-605,1088,54,0,28422
-78,579,914,-792,0,-546,1096,55,0,28415
-63,639,857,-720,0,-469,1096,55,0,28415
-105,678,866,-644,0,-423,1089,55,0,28411
-150,715,813,-507,0,-414,1087,56,0,28404
-197,749,768,-421,0,-408,1087,56,0,28404
-236,788,724,-337,0,-413,1077,55,0,28399
-258,801,658,-295,0,-398,1077,55,0,28399
-257,815,614,-283,0,-333,1104,56,0,28397
-339,816,603,-282,0,-259,1156,55,0,28394
-406,839,639,-257,0,-259,1156,55,0,28394
-415,848,685,-196,0,-294,1148,55,0,28393
-438,842,713,-122,0,-283,1148,55,0,28393
-408,853,666,-47,0,-181,1140,56,0,28394
-432,858,600,-59,0,-49,1155,55,0,28396
-506,870,513,-167,0,69,1155,55,0,28396
-540,867,496,-263,0,106,1160,56,0,28396
-546,872,570,-307,0,128,1141,57,0,28400
-454,886,666,-242,0,166,1141,57,0,28400
-407,900,646,-129,0,235,1106,59,0,28407
-416,918,556,-11,0,286,1106,59,0,28407
-420,915,512,38,0,294,1076,60,0,28410
-341,889,565,99,0,355,1035,64,0,28421
-362,886,544,139,0,408,1035,64,0,28421
-362,860,487,150,0,419,1020,65,0,28426
-341,850,472,125,0,423,1008,69,0,28440

