포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,543,399,126,0,454,1082,62,0,2677
898,416,527,284,0,510,1082,62,0,2677
998,361,528,449,0,562,987,56,0,2677
989,303,412,546,0,632,987,56,0,2677
897,244,346,477,0,643,984,54,0,2678
817,119,406,383,0,615,1077,49,0,2677
822,45,570,340,0,581,1077,49,0,2677
872,-87,621,393,0,576,1082,47,0,2676
902,-137,719,558,0,621,971,44,0,2674
849,-204,663,695,0,669,971,44,0,2674
700,-299,501,708,0,632,1059,40,0,2673
640,-349,519,602,0,514,1059,40,0,2673
720,-408,605,491,0,393,1093,40,0,2672
752,-447,662,460,0,379,1092,38,0,2672
679,-493,598,372,0,337,1092,38,0,2672
623,-522,576,246,0,242,1187,37,0,2671
630,-553,637,101,0,109,1187,37,0,2671
756,-583,723,-45,0,18,1175,36,0,2670
844,-571,804,-76,0,84,1003,36,0,2669
805,-488,714,-69,0,194,1003,36,0,2669
688,-423,617,-94,0,205,991,35,0,2667
532,-356,495,-87,0,105,1256,35,0,2666
548,-339,389,-11,0,-19,1256,35,0,2666
679,-364,352,147,0,-70,1648,35,0,2666
795,-494,285,325,0,90,2616,34,0,2664
1082,-857,316,736,0,492,2616,34,0,2664
1270,-1168,56,1026,0,793,3901,34,0,2662
1683,-1767,-36,924,0,811,3901,34,0,2662
2476,-2729,-70,428,0,102,4108,34,0,2659
3301,-3590,-588,-412,0,-893,2954,34,0,2654
3563,-3823,-743,-2264,0,-1647,2954,34,0,2654
2356,-3228,913,-2335,0,-1757,1864,34,0,2651
798,-1074,1411,94,0,-1882,1751,35,0,2649
-148,566,453,1131,0,-1611,1751,35,0,2649
-996,1199,624,788,0,-956,1859,36,0,2648
-1030,1246,1063,195,0,-642,1859,36,0,2648
-936,1276,1777,-82,0,-441,1365,37,0,2648
-632,921,1288,62,0,-273,880,39,0,2648
-469,692,959,202,0,-223,880,39,0,2648
-388,544,673,294,0,-317,785,39,0,2648
-165,489,510,205,0,-416,844,41,0,2648
55,376,519,-118,0,-405,844,41,0,2648
179,298,717,-207,0,-350,917,42,0,2648
299,255,861,-117,0,-268,891,43,0,2648
372,271,772,-47,0,-175,890,45,0,2650
366,297,735,-74,0,-70,909,47,0,2650
364,306,692,-115,0,-8,909,47,0,2650
376,298,715,-151,0,6,981,48,0,2650
461,301,699,-177,0,13,1072,54,0,2651
602,236,752,-193,0,64,1072,54,0,2651
743,255,803,-116,0,173,1072,54,0,2651
743,272,831,-30,0,272,1072,54,0,2651
743,290,737,45,0,345,1033,55,0,2651
720,277,711,70,0,377,1012,58,0,2650
700,272,703,62,0,363,1012,58,0,2650
674,265,618,9,0,290,1101,62,0,2650
731,293,555,-111,0,201,1101,62,0,2650
818,268,593,-264,0,111,1156,64,0,2650
897,251,607,-310,0,60,1224,67,0,2649
955,239,605,-327,0,-19,1224,67,0,2649

