포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,488,738,-692,0,-681,653,37,0,21007
463,494,665,-610,0,-495,653,37,0,21007
387,385,773,-499,0,-357,653,37,0,21007
261,293,814,-228,0,-244,653,37,0,21007
193,290,720,6,0,-188,516,39,0,21009
18,308,509,245,0,-115,516,39,0,21009
-31,219,307,320,0,-80,595,40,0,21009
-44,140,288,278,0,-40,749,41,0,21011
40,95,389,257,0,10,749,41,0,21011
114,27,482,312,0,211,893,42,0,21012
65,-19,526,437,0,438,893,42,0,21012
71,-29,490,627,0,715,993,42,0,21012
114,-91,450,712,0,888,1286,42,0,21014
161,-191,422,727,0,984,1286,42,0,21014
324,-341,461,639,0,970,1640,42,0,21014
498,-464,465,573,0,908,2099,41,0,21012
718,-527,350,443,0,804,2099,41,0,21012
978,-561,294,375,0,743,2625,40,0,21011
1416,-624,470,587,0,786,2877,39,0,21007
1743,-698,469,1040,0,831,2877,39,0,21007
2047,-911,227,1440,0,669,3230,39,0,21001
2506,-1620,413,1319,0,166,3230,39,0,21001
3016,-2212,741,873,0,-622,2904,39,0,20998
3620,-2381,1209,-48,0,-1562,2008,40,0,20990
3410,-2409,1596,-553,0,-2085,2008,40,0,20990
2102,-1671,1557,-691,0,-2777,1393,45,0,20984
1192,-857,1722,-582,0,-3202,1393,45,0,20984
203,-17,1596,-387,0,-3105,1274,46,0,20982
-456,214,1275,-645,0,-2619,1250,51,0,20983
-775,285,1304,-1101,0,-1898,1250,51,0,20983
-758,193,1353,-1105,0,-1259,1075,52,0,20984
-882,56,1182,-744,0,-514,850,55,0,20988
-857,17,903,-429,0,-56,850,55,0,20988
-818,-11,606,-251,0,316,757,55,0,20992
-839,-60,318,-259,0,566,678,57,0,20997
-729,-122,294,-360,0,640,678,57,0,20997
-448,-187,546,-332,0,815,666,58,0,21004
-344,-165,613,-137,0,962,666,58,0,21004
-266,-105,489,161,0,1137,724,57,0,21006
-185,-77,391,285,0,1245,886,57,0,21012
-41,-71,347,285,0,1339,886,57,0,21012
100,-118,406,194,0,1432,1142,57,0,21015
346,-217,558,122,0,1590,1397,55,0,21020
549,-256,688,164,0,1729,1397,55,0,21020
727,-259,736,293,0,1885,1584,53,0,21027
892,-246,788,473,0,2038,1584,53,0,21027
1010,-207,765,560,0,2076,1584,53,0,21027
1192,-205,768,535,0,1994,1622,50,0,21029
1354,-218,789,422,0,1857,1622,50,0,21029
1523,-223,874,169,0,1595,1539,50,0,21031
1643,-264,947,-38,0,1341,1330,47,0,21031
1659,-211,1034,-224,0,985,1330,47,0,21031
1547,-121,1005,-335,0,531,1040,42,0,21030
1458,-181,979,-381,0,315,1040,42,0,21030
1299,-175,1008,-318,0,211,1040,42,0,21030
994,-83,842,-187,0,111,1040,42,0,21030
805,-60,763,-128,0,4,902,40,0,21027
745,-58,745,-92,0,-99,902,40,0,21027
693,-70,712,-48,0,-184,902,40,0,21027
655,-95,674,-17,0,-208,880,40,0,21026

