포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,581,609,314,0,-347,1182,45,0,1570
708,452,712,360,0,-362,1182,45,0,1570
738,334,720,513,0,-384,1182,45,0,1570
895,202,678,657,0,-344,1182,45,0,1570
962,25,619,828,0,-201,1182,45,0,1570
953,-89,541,946,0,-47,1357,39,0,1568
1121,-296,458,973,0,185,1357,39,0,1568
1152,-414,504,971,0,390,1357,39,0,1568
1181,-575,534,968,0,565,1324,38,0,1568
978,-717,436,920,0,663,1345,35,0,1566
935,-782,376,795,0,593,1345,35,0,1566
983,-814,361,569,0,438,1356,33,0,1566
1006,-764,472,421,0,321,1362,33,0,1566
1056,-663,500,308,0,253,1367,31,0,1562
1058,-597,445,196,0,276,1367,31,0,1562
957,-551,499,109,0,363,1367,31,0,1562
808,-516,511,152,0,386,1367,31,0,1562
750,-509,466,251,0,310,1869,30,0,1561
736,-546,351,342,0,99,2369,29,0,1557
873,-614,244,270,0,-92,2369,29,0,1557
1349,-819,463,8,0,-140,2778,27,0,1551
1848,-1086,1120,21,0,127,2778,27,0,1551
2517,-1359,1953,810,0,902,2607,25,0,1548
2536,-1538,1624,1716,0,1336,2173,22,0,1535
1831,-1834,372,2041,0,548,2173,22,0,1535
803,-2428,-2086,-2564,0,-2865,1541,23,0,1507
785,-1638,2105,-2503,0,-6241,1541,23,0,1507
2728,-606,1908,-209,0,-7670,1541,23,0,1507
2548,-58,1053,1284,0,-6003,1541,23,0,1507
1173,-173,1088,1458,0,-3833,1354,23,0,1504
-433,-282,852,1187,0,-1275,1556,25,0,1505
-1701,-277,783,691,0,-307,1556,25,0,1505
-1582,20,1097,135,0,79,1464,30,0,1509
-1316,122,1241,-207,0,232,1464,30,0,1509
-953,228,1352,-402,0,304,1349,33,0,1510
-598,230,1277,-483,0,369,1306,39,0,1515
-451,312,1234,-537,0,395,1306,39,0,1515
-321,367,1222,-577,0,370,1302,41,0,1518
-184,464,1190,-601,0,330,1311,47,0,1524
41,608,1168,-640,0,346,1311,47,0,1524
169,681,1164,-685,0,409,1299,50,0,1528
317,720,1089,-771,0,504,1275,56,0,1537
432,737,1047,-860,0,576,1275,56,0,1537
616,765,1034,-952,0,710,1191,61,0,1546
677,738,984,-988,0,849,1191,61,0,1546
714,693,915,-1013,0,981,1103,68,0,1558
709,646,752,-1073,0,1062,1103,68,0,1558
760,596,651,-1173,0,1058,1103,68,0,1558
844,553,652,-1309,0,1025,1011,72,0,1564
860,488,594,-1364,0,967,1011,72,0,1564
819,421,575,-1392,0,856,971,75,0,1567
836,370,520,-1381,0,763,928,78,0,1569
922,253,452,-1359,0,742,928,78,0,1569
851,197,363,-1344,0,743,919,80,0,1571
772,186,318,-1352,0,694,957,83,0,1573
769,171,344,-1358,0,596,957,83,0,1573
756,172,348,-1332,0,527,985,85,0,1573
768,179,365,-1247,0,471,1099,87,0,1574
771,172,384,-1127,0,450,1099,87,0,1574
767,155,420,-918,0,391,1152,88,0,1573

