포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,-134,682,68,0,363,943,41,0,17406
545,-187,599,158,0,548,943,41,0,17406
479,-491,757,289,0,621,943,41,0,17406
642,-333,584,382,0,575,943,41,0,17406
632,-381,573,367,0,611,977,41,0,17406
421,-495,684,379,0,634,986,42,0,17407
264,-602,630,395,0,563,1030,42,0,17407
227,-597,527,342,0,402,1030,42,0,17407
307,-596,499,236,0,295,1140,44,0,17407
466,-610,591,32,0,251,1237,44,0,17406
518,-600,790,-52,0,284,1237,44,0,17406
497,-585,883,16,0,355,1254,43,0,17405
467,-553,840,135,0,379,1291,44,0,17405
528,-612,897,306,0,352,1312,44,0,17403
704,-642,836,434,0,292,1339,43,0,17400
759,-666,555,423,0,201,1339,43,0,17400
646,-618,349,115,0,-60,1554,42,0,17396
540,-534,411,-172,0,-334,1554,42,0,17396
690,-400,806,-170,0,-605,1792,42,0,17392
1191,-379,936,230,0,-497,1850,39,0,17387
1719,-408,878,968,0,108,1850,39,0,17387
1494,-500,714,1358,0,488,1919,39,0,17383
552,-941,-646,1069,0,-85,2288,40,0,17368
376,-1366,-872,-109,0,-1367,2288,40,0,17368
1179,-1663,761,-845,0,-2594,2288,40,0,17368
2239,-2056,878,-582,0,-3217,1027,41,0,17358
1237,-1747,530,-390,0,-2769,1027,41,0,17358
476,-1076,502,3,0,-2509,887,42,0,17351
647,-627,639,297,0,-2339,887,42,0,17351
61,-196,680,458,0,-1984,988,42,0,17349
-17,-207,762,512,0,-1696,1038,43,0,17345
-169,-346,820,485,0,-1423,1038,43,0,17345
-56,-419,924,465,0,-1252,1051,43,0,17344
-23,-434,938,417,0,-1026,1062,43,0,17342
61,-431,954,324,0,-846,1062,43,0,17342
33,-376,1032,246,0,-628,1042,44,0,17343
-121,-294,1092,206,0,-396,1042,44,0,17343
-110,-239,1115,187,0,-318,986,44,0,17343
20,-170,930,100,0,-164,1010,47,0,17344
9,-36,882,-33,0,-9,1010,47,0,17344
-121,63,1058,-85,0,136,997,47,0,17345
-46,121,1074,16,0,210,952,48,0,17349
340,108,1009,162,0,436,952,48,0,17349
443,69,931,215,0,730,907,49,0,17350
227,72,679,168,0,985,1014,51,0,17354
119,83,621,16,0,995,1014,51,0,17354
375,95,676,-161,0,991,1148,54,0,17359
515,77,996,-285,0,1054,1148,54,0,17359
525,70,1115,-223,0,1088,1127,57,0,17364
535,53,1023,-100,0,1071,1127,57,0,17364
603,90,871,-87,0,1053,1127,57,0,17364
758,102,751,-259,0,1064,1212,61,0,17367
774,87,857,-450,0,1062,1212,61,0,17367
741,96,1053,-559,0,1001,1169,64,0,17370
635,53,1048,-522,0,894,1169,64,0,17370
522,-53,1050,-441,0,698,1169,65,0,17370
739,-159,1103,-277,0,453,1076,67,0,17371
995,-212,896,-225,0,425,1007,66,0,17384
957,-362,682,-391,0,515,1007,66,0,17384
1001,-369,563,-641,0,583,1007,66,0,17384

