포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,-457,604,-851,0,664,1299,49,0,2272
1051,-449,743,-816,0,753,1299,49,0,2272
1010,-438,820,-696,0,804,1299,49,0,2272
1007,-411,799,-501,0,768,1299,49,0,2272
993,-395,760,-372,0,682,1299,49,0,2272
1019,-372,726,-249,0,547,1254,50,0,2271
1044,-347,700,-184,0,467,1254,50,0,2271
1028,-325,673,-162,0,387,1232,51,0,2270
955,-310,636,-209,0,234,1275,51,0,2269
951,-326,632,-270,0,101,1297,52,0,2268
1001,-318,695,-298,0,-29,1335,52,0,2267
1065,-307,745,-230,0,-59,1338,52,0,2265
1097,-257,818,-14,0,-9,1325,53,0,2263
1076,-226,775,213,0,30,1309,52,0,2261
975,-211,602,440,0,-46,1521,51,0,2256
850,-220,447,535,0,-235,1521,51,0,2256
821,-265,250,486,0,-512,2116,52,0,2249
1110,-401,229,152,0,-654,2116,52,0,2249
1487,-552,540,-120,0,-445,2754,53,0,2235
1819,-727,1155,-20,0,153,2754,53,0,2235
1986,-755,1040,277,0,317,2754,53,0,2235
2621,-870,388,107,0,-282,2634,56,0,2221
2622,-1007,122,-645,0,-1532,2634,56,0,2221
2599,-1229,601,-1430,0,-4082,2200,55,0,2212
2309,-786,540,-1075,0,-5613,1918,56,0,2203
2414,-635,1174,307,0,-6024,1708,56,0,2197
1895,-697,878,1155,0,-4796,1239,54,0,2192
497,-894,469,1300,0,-3503,1405,53,0,2185
-545,-1077,242,887,0,-2527,1405,53,0,2185
-926,-1085,348,492,0,-2114,1347,54,0,2184
-867,-963,774,118,0,-1774,1194,53,0,2180
-623,-756,968,-30,0,-1539,1194,53,0,2180
-471,-564,1008,-155,0,-1229,1194,53,0,2180
-448,-395,987,-261,0,-931,1219,54,0,2179
-497,-215,1133,-260,0,-590,1211,55,0,2179
-524,-89,1219,-128,0,-397,1211,55,0,2179
-499,47,1146,14,0,-261,1070,55,0,2180
-423,163,998,67,0,-123,1048,56,0,2181
-330,207,970,37,0,-23,1048,56,0,2181
-205,253,1013,26,0,112,1029,57,0,2181
-159,300,992,29,0,222,1005,59,0,2184
-54,338,979,18,0,371,1005,59,0,2184
-63,368,916,-7,0,486,1022,60,0,2184
-97,393,917,-60,0,593,1053,62,0,2188
-62,422,902,-100,0,628,1053,62,0,2188
0,419,939,-137,0,642,1078,65,0,2190
56,426,1022,-143,0,638,1078,65,0,2190
91,413,1037,-85,0,640,1022,67,0,2194
95,430,979,-28,0,640,1022,67,0,2194
161,433,925,-47,0,663,1010,68,0,2196
258,428,900,-131,0,776,994,71,0,2200
241,415,880,-203,0,896,994,71,0,2200
208,391,917,-228,0,1011,962,73,0,2203
179,355,902,-193,0,1050,942,73,0,2204
174,326,936,-145,0,1060,927,75,0,2207
304,269,845,-120,0,1107,919,78,0,2212
364,262,796,-165,0,1184,919,78,0,2212
398,271,735,-331,0,1295,982,80,0,2215
409,256,789,-440,0,1359,1040,82,0,2221
364,201,965,-426,0,1367,1040,82,0,2221

