포핸드 커트 ,포핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
619,653,133,434,0,477,950,47,0,31151
561,722,108,208,0,422,1221,41,0,31154
538,739,221,-56,0,248,1221,41,0,31154
599,699,605,-225,0,-87,1395,38,0,31154
794,728,861,-166,0,-344,1412,33,0,31154
1010,797,1009,68,0,-390,1412,33,0,31154
897,810,880,159,0,-237,1297,26,0,31154
705,787,834,92,0,-132,1297,26,0,31154
614,689,934,-115,0,-119,1248,22,0,31154
669,570,1027,-269,0,-186,1102,17,0,31152
723,404,1148,-335,0,-258,1102,17,0,31152
855,321,1163,179,0,-535,746,15,0,31148
1045,302,1035,452,0,-547,746,15,0,31148
911,95,776,888,0,-328,746,15,0,31148
672,123,403,944,0,-195,525,17,0,31144
232,148,94,741,0,-146,525,17,0,31144
-302,-83,-7,397,0,-321,2302,18,0,31143
-348,-249,-128,80,0,-381,2766,18,0,31141
314,-381,600,-127,0,23,4664,19,0,31137
2000,-440,2391,1105,0,1551,4664,19,0,31137
3722,299,3398,3618,0,3591,4111,21,0,31130
3878,1177,586,5565,0,4328,4129,31,1,31072
1673,-305,-3309,2565,0,1820,4129,31,0,31072
-874,-2330,-3369,-4623,0,-3992,4129,31,0,31072
1972,751,3226,-6501,0,-9471,4129,31,0,31072
5352,-87,3037,-3169,0,-8298,1213,41,0,31054
418,541,1075,-681,0,-493,1159,48,0,31052
404,541,993,-623,0,-378,1159,48,0,31052
314,589,962,-576,0,-398,1159,48,0,31052
279,681,901,-530,0,-572,1060,51,0,31048
363,722,919,-468,0,-649,1060,51,0,31048
326,676,828,-370,0,-554,981,53,0,31049
254,682,738,-331,0,-440,930,59,0,31048
139,675,639,-338,0,-336,930,59,0,31048
122,704,616,-349,0,-319,930,59,0,31048
163,702,604,-332,0,-304,899,59,0,31047
179,728,553,-320,0,-287,892,62,0,31047
133,745,477,-317,0,-298,892,62,0,31047
137,768,442,-321,0,-317,888,64,0,31048
198,756,414,-328,0,-271,888,64,0,31048
126,747,444,-320,0,-121,900,66,0,31050
117,780,457,-289,0,-26,900,66,0,31050
140,805,409,-268,0,80,884,67,0,31052
148,795,412,-253,0,135,855,69,0,31055
106,830,314,-237,0,148,855,69,0,31055
114,842,252,-257,0,143,828,69,0,31059
142,841,270,-294,0,185,828,69,0,31059
52,746,341,-320,0,210,840,70,0,31062
104,738,361,-271,0,186,859,70,0,31066
288,793,260,-221,0,305,859,70,0,31066
312,799,295,-202,0,540,815,71,0,31069
298,768,290,-143,0,834,734,71,0,31079
271,721,251,-75,0,996,734,71,0,31079
268,700,122,-29,0,1127,734,71,0,31079
284,657,66,-66,0,1236,804,71,0,31085
346,622,52,-170,0,1366,804,71,0,31085
413,575,37,-279,0,1431,943,72,0,31090
480,538,86,-371,0,1409,943,72,0,31090
670,444,158,-412,0,1261,1064,72,0,31091
894,474,214,-372,0,1180,1110,72,0,31095

