포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
477,401,945,377,0,510,1128,19,0,94815
453,323,835,350,0,543,1128,19,0,94815
414,186,790,262,0,540,1128,19,0,94815
447,-7,859,191,0,495,1128,19,0,94815
539,-88,980,225,0,460,1223,17,0,94815
708,-164,1081,412,0,485,1112,15,0,94814
725,-242,1035,571,0,543,1069,10,0,94815
729,-264,959,686,0,555,1069,10,0,94815
670,-258,840,651,0,496,1037,8,0,94815
575,-227,730,422,0,315,1116,7,0,94815
596,-197,740,167,0,153,1116,7,0,94815
697,-153,873,-51,0,72,1103,7,0,94815
669,-46,968,-188,0,78,1000,7,0,94815
645,-9,1005,-193,0,146,1000,7,0,94815
536,81,980,-71,0,291,889,7,0,94814
453,164,797,104,0,361,889,7,0,94814
366,158,323,241,0,304,1432,7,0,94812
316,128,-129,34,0,137,2975,8,0,94807
720,-45,39,-463,0,-49,2975,8,0,94807
1493,-209,1480,-276,0,113,3799,8,0,94806
2774,-214,3761,1675,0,1149,2536,11,0,94797
3021,-170,2637,3455,0,1314,2536,11,0,94797
3293,-311,151,2753,0,305,1799,16,0,94780
2118,-1262,-1757,-2349,0,-1655,1799,16,0,94780
772,-1320,-62,-5065,0,-4150,2191,17,0,94770
1759,363,2235,-4070,0,-7538,1218,20,0,94753
2253,323,1767,-2484,0,-6831,1218,20,0,94753
1250,-97,646,-1721,0,-4051,1037,22,0,94751
-136,-443,665,-1787,0,-2171,1368,29,0,94749
-667,-395,1045,-1906,0,-1222,1368,29,0,94749
-431,-229,1433,-1759,0,-778,1231,33,0,94748
-244,-28,1357,-1556,0,-551,1194,39,0,94749
-91,121,1230,-1428,0,-367,1194,39,0,94749
59,226,1180,-1348,0,-267,1172,46,0,94751
157,361,1194,-1190,0,-119,1172,46,0,94751
178,435,1168,-1004,0,-28,1091,48,0,94751
147,509,1011,-755,0,29,1021,53,0,94753
155,568,921,-616,0,41,1021,53,0,94753
201,612,835,-516,0,72,991,55,0,94754
269,643,803,-450,0,168,973,57,0,94757
171,665,740,-370,0,295,973,57,0,94757
136,679,697,-295,0,325,944,60,0,94759
121,679,654,-204,0,321,944,60,0,94759
160,717,594,-100,0,307,946,62,0,94763
198,753,543,-45,0,314,946,62,0,94763
234,772,528,-2,0,315,923,63,0,94765
257,750,500,37,0,299,923,63,0,94765
249,744,423,52,0,293,957,63,0,94768
293,769,394,40,0,313,957,63,0,94768
327,799,409,1,0,386,974,63,0,94770
356,788,448,-40,0,458,974,63,0,94770
419,740,499,-53,0,553,966,63,0,94772
401,722,457,-47,0,629,1002,63,0,94774
378,738,406,-69,0,654,1002,63,0,94774
426,741,444,-93,0,661,1041,63,0,94776
511,747,480,-87,0,681,1068,63,0,94778
550,718,494,-76,0,720,1068,63,0,94778
615,692,497,-71,0,730,1097,63,0,94780
685,664,512,-60,0,723,1097,63,0,94780
693,639,521,-42,0,703,1127,63,0,94780

