포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
884,214,876,-140,0,287,1215,33,0,33593
893,202,869,-26,0,280,1215,33,0,33593
876,191,841,98,0,276,1113,30,0,33593
845,193,801,225,0,238,1021,23,0,33591
806,195,781,288,0,209,1021,23,0,33591
729,175,732,340,0,163,988,21,0,33591
706,196,714,332,0,148,957,16,0,33589
695,119,739,278,0,178,957,16,0,33589
615,9,796,266,0,187,892,13,0,33588
539,-25,775,267,0,106,892,13,0,33588
495,-9,666,197,0,28,953,12,0,33588
505,-11,705,40,0,16,1081,12,0,33586
478,-27,794,-38,0,71,1081,12,0,33586
467,-11,803,-45,0,141,1306,12,0,33586
458,-3,723,-9,0,268,1737,13,0,33583
418,-22,416,-82,0,333,1737,13,0,33583
474,57,91,-471,0,285,3544,14,0,33574
771,82,354,-771,0,129,3544,14,0,33574
1495,-22,2025,-354,0,82,3544,14,0,33574
2166,-93,3220,1063,0,250,2279,17,0,33563
2909,131,2688,2610,0,554,2279,17,0,33563
896,-500,-1859,-143,0,-354,2505,27,0,33530
-679,-8,-1446,-4195,0,-3746,2505,27,0,33530
865,1166,765,-4900,0,-6371,2505,27,0,33530
2370,1331,1713,-3334,0,-6483,2505,27,0,33530
2084,703,1477,-2157,0,-4891,1329,29,0,33525
1125,216,1106,-1373,0,-2744,953,32,0,33520
373,162,943,-1042,0,-1609,953,32,0,33520
51,249,836,-864,0,-778,1071,34,0,33518
-4,354,972,-775,0,-472,1127,36,0,33514
-104,404,921,-698,0,-377,1127,36,0,33514
-14,484,848,-718,0,-458,1165,39,0,33510
94,552,872,-750,0,-561,1165,39,0,33510
299,625,987,-702,0,-668,1111,39,0,33505
314,620,983,-604,0,-675,1111,39,0,33505
260,617,941,-472,0,-654,1072,40,0,33504
250,607,908,-378,0,-609,1007,40,0,33502
224,582,855,-276,0,-515,961,41,0,33499
204,582,794,-215,0,-426,961,41,0,33499
158,591,763,-168,0,-312,940,42,0,33497
136,588,745,-151,0,-246,940,42,0,33497
115,601,714,-143,0,-193,940,43,0,33497
110,597,722,-158,0,-91,940,43,0,33496
68,579,727,-167,0,-8,952,45,0,33496
52,572,745,-179,0,91,973,45,0,33496
38,594,734,-189,0,154,1015,47,0,33498
22,614,753,-209,0,227,1015,47,0,33498
-18,621,762,-228,0,292,1047,47,0,33498
-18,645,780,-248,0,370,1100,49,0,33500
13,694,772,-264,0,429,1100,49,0,33500
17,747,749,-313,0,498,1142,51,0,33503
64,792,751,-360,0,539,1142,51,0,33503
119,822,777,-379,0,586,1153,52,0,33505
147,853,801,-346,0,657,1130,53,0,33507
159,859,835,-287,0,708,1111,54,0,33510
163,821,837,-191,0,778,1044,56,0,33514
132,797,779,-122,0,810,1044,56,0,33514
146,798,671,-76,0,807,1035,56,0,33516
245,799,638,-73,0,802,1020,57,0,33521
324,785,635,-70,0,834,1020,57,0,33521

