포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,-399,98,360,0,226,1188,69,0,5925
1049,-386,147,266,0,179,1188,69,0,5925
1142,-313,98,194,0,44,1189,68,0,5924
1223,-229,88,94,0,-33,1157,67,0,5921
1227,-201,280,25,0,-57,1157,67,0,5921
1108,-185,400,115,0,-97,1139,65,0,5918
1049,-131,246,195,0,-120,1139,65,0,5918
1061,-51,194,168,0,-97,1173,64,0,5916
1068,-64,237,121,0,-88,1193,63,0,5914
1106,-17,382,171,0,-82,1193,63,0,5914
1141,24,420,282,0,-26,1182,62,0,5912
1108,38,388,364,0,110,1187,60,0,5910
953,-19,279,313,0,162,1187,60,0,5910
674,-30,15,-37,0,-117,1477,58,0,5906
855,-7,6,-409,0,-371,1477,58,0,5906
1301,31,422,-672,0,-510,1477,58,0,5906
1362,136,532,-502,0,-449,1494,58,0,5905
1130,255,448,-96,0,-347,1637,54,0,5902
718,136,376,616,0,-239,1637,54,0,5902
817,-6,443,1216,0,-156,1814,53,0,5900
1509,-184,207,1496,0,610,1972,50,0,5898
1418,-359,-217,1009,0,1551,1972,50,0,5898
365,-670,-1107,-442,0,1596,2326,50,0,5893
470,-782,-881,-1438,0,48,2326,50,0,5893
2891,-612,-208,-1121,0,-2884,1969,49,0,5888
4481,-1041,607,-102,0,-3692,1302,46,0,5882
3785,-1440,316,1210,0,-2256,1302,46,0,5882
1327,-939,-725,1213,0,-1002,1035,45,0,5882
-12,-192,-851,582,0,-324,1035,45,0,5882
-846,472,-20,-195,0,-126,1073,47,0,5882
-558,602,698,-505,0,-255,1073,51,0,5884
98,550,1079,-463,0,-326,1073,51,0,5884
355,574,1084,-243,0,-215,960,52,0,5884
438,573,828,-23,0,-8,884,55,0,5886
384,452,628,5,0,195,884,55,0,5886
354,361,610,-47,0,347,908,56,0,5886
329,336,567,-106,0,395,1006,59,0,5888
384,309,622,-168,0,377,1006,59,0,5888
537,356,672,-140,0,373,1051,60,0,5891
736,420,717,-84,0,476,1051,60,0,5891
858,478,649,-28,0,767,981,61,0,5892
754,490,600,-22,0,995,926,64,0,5894
489,440,537,-44,0,1131,926,64,0,5894
378,407,497,-88,0,1063,972,65,0,5897
451,386,510,-151,0,869,1080,67,0,5898
608,384,565,-181,0,748,1080,67,0,5898
865,412,588,-181,0,749,1057,69,0,5900
826,405,561,-155,0,818,1057,69,0,5900
761,403,535,-138,0,837,1083,70,0,5900
748,341,550,-136,0,789,1137,72,0,5901
822,315,536,-119,0,717,1137,72,0,5901
906,305,513,-99,0,645,1168,75,0,5900
921,305,449,-115,0,570,1168,75,0,5900
923,292,446,-174,0,448,1168,75,0,5900
987,260,452,-222,0,354,1220,77,0,5899
1132,214,480,-238,0,304,1220,77,0,5899
1200,179,507,-205,0,329,1168,78,0,5898
1205,168,379,-187,0,395,1109,80,0,5896
1093,145,267,-230,0,433,1109,80,0,5896
1069,127,314,-279,0,376,1103,82,0,5896

