포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-272,744,-494,0,1435,1244,70,0,2263
888,-294,754,-417,0,1344,1269,65,0,2274
905,-283,832,-303,0,1252,1269,65,0,2274
918,-285,843,-146,0,1125,1269,65,0,2274
935,-284,784,-59,0,1019,1269,65,0,2274
983,-313,678,-49,0,896,1269,65,0,2274
1002,-311,702,-92,0,818,1356,65,0,2274
1064,-306,798,-107,0,704,1346,66,0,2273
1095,-293,840,-73,0,605,1346,66,0,2273
1078,-266,859,-19,0,459,1267,67,0,2272
993,-221,782,17,0,349,1249,67,0,2270
903,-186,683,24,0,211,1249,67,0,2270
930,-168,668,50,0,125,1338,67,0,2268
1051,-179,714,139,0,94,1392,67,0,2264
1088,-220,747,342,0,84,1392,67,0,2264
1081,-270,554,448,0,18,1607,67,0,2261
1116,-356,194,264,0,-128,2216,69,0,2254
1295,-400,186,-131,0,-261,2216,69,0,2254
1710,-510,614,-516,0,-369,2693,70,0,2245
2082,-566,1058,-522,0,-413,2693,70,0,2245
2470,-612,1275,-144,0,-599,2549,71,0,2239
2723,-689,972,123,0,-912,2148,71,0,2232
2460,-742,530,-5,0,-1883,2030,72,0,2225
2084,-720,509,-457,0,-3242,1810,71,0,2207
1897,-698,725,-651,0,-4613,1810,71,0,2207
1692,-585,900,-357,0,-5443,1533,71,0,2199
1419,-700,879,20,0,-5036,1271,71,0,2192
565,-933,949,224,0,-3915,1228,69,0,2187
-7,-902,879,173,0,-3166,1201,69,0,2183
-313,-745,916,4,0,-2580,1185,69,0,2180
-361,-628,948,-92,0,-2325,1183,69,0,2178
-279,-547,1023,-123,0,-1998,1176,69,0,2176
-345,-442,1025,-100,0,-1709,1190,70,0,2175
-390,-375,1030,-100,0,-1443,1190,70,0,2175
-431,-304,1036,-171,0,-1117,1233,70,0,2175
-467,-268,1087,-217,0,-878,1233,70,0,2175
-497,-211,1171,-137,0,-559,1182,72,0,2176
-514,-145,1134,7,0,-312,1084,73,0,2178
-557,-39,1037,109,0,-9,1084,73,0,2178
-595,24,945,116,0,173,1054,75,0,2181
-567,85,899,76,0,378,1040,76,0,2186
-530,125,926,44,0,559,1040,76,0,2186
-471,166,949,62,0,798,998,78,0,2192
-405,190,949,109,0,987,998,78,0,2192
-340,218,917,126,0,1153,996,79,0,2196
-285,211,896,118,0,1319,1030,81,0,2204
-183,217,930,111,0,1408,1030,81,0,2204
-37,219,969,151,0,1523,1067,82,0,2207
58,245,1001,197,0,1583,1121,83,0,2214
135,277,962,232,0,1607,1121,83,0,2214
246,295,1001,254,0,1598,1170,85,0,2217
360,329,1011,271,0,1592,1240,85,0,2224
413,354,1002,266,0,1571,1240,85,0,2224
455,363,1040,211,0,1512,1314,86,0,2228
548,365,1082,155,0,1431,1314,86,0,2228
587,360,1177,132,0,1360,1246,86,0,2231
587,338,1112,125,0,1285,1194,87,0,2236
585,322,1024,84,0,1251,1194,87,0,2236
630,239,1015,22,0,1233,1164,87,0,2240
608,196,1073,43,0,1205,1164,87,0,2240

