포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
488,690,438,-73,0,168,1189,50,0,31116
692,656,679,-283,0,50,1357,49,0,31116
757,571,932,-322,0,-24,1401,47,0,31116
763,492,1098,-122,0,-148,1372,43,0,31114
828,509,1047,21,0,-196,1372,43,0,31114
783,479,920,6,0,-209,1443,39,0,31113
714,379,924,-160,0,-266,1443,39,0,31113
739,287,1087,-398,0,-407,1587,36,0,31111
852,269,1229,-465,0,-508,1688,30,0,31108
1014,269,1371,-382,0,-568,1688,30,0,31108
1240,289,1405,-90,0,-549,1493,27,0,31107
1285,305,1219,115,0,-419,1056,19,0,31103
1000,241,1006,237,0,-296,1056,19,0,31103
635,325,859,239,0,-494,1002,13,0,31099
688,456,808,279,0,-717,1002,13,0,31099
700,347,832,371,0,-671,1002,13,0,31099
514,20,747,583,0,-433,1373,12,0,31097
228,-208,392,580,0,-215,2637,11,0,31094
123,-393,-17,195,0,65,2637,11,0,31094
2683,-415,2266,1209,0,1323,1345,19,0,31074
4023,-122,2382,2999,0,2143,1345,19,0,31074
2967,-720,-745,2317,0,1223,1345,19,0,31074
528,-1648,-2588,-1287,0,-1653,1345,19,0,31074
1002,-551,378,-4282,0,-6096,2873,26,0,31066
2397,485,2805,-2873,0,-7258,2068,33,0,31061
2412,323,1115,-1460,0,-3816,1194,43,0,31056
263,289,1144,-1667,0,-832,1194,43,0,31056
87,672,986,-411,0,-61,1194,46,0,31052
192,636,664,-446,0,-262,1194,46,0,31052
375,615,580,-574,0,-513,1194,46,0,31052
549,631,701,-538,0,-611,1194,46,0,31052
650,620,801,-335,0,-604,1009,47,0,31051
769,652,740,-29,0,-443,781,48,0,31046
727,627,615,113,0,-219,781,48,0,31046
533,572,448,132,0,-11,781,48,0,31046
401,593,335,30,0,-32,781,48,0,31046
322,589,336,-129,0,-205,828,48,0,31044
330,589,466,-157,0,-305,877,50,0,31043
367,578,538,-112,0,-320,877,50,0,31043
337,596,575,2,0,104,862,53,0,31046
302,605,582,-19,0,158,862,53,0,31046
249,611,543,-41,0,175,862,53,0,31046
252,595,553,-49,0,209,862,53,0,31046
220,623,554,-19,0,305,895,55,0,31051
210,636,538,-5,0,384,895,55,0,31051
274,631,571,-16,0,538,899,56,0,31053
248,607,616,-15,0,649,900,58,0,31059
217,611,560,-1,0,698,900,58,0,31059
285,637,550,12,0,699,913,61,0,31070
375,662,550,27,0,817,913,61,0,31070
404,628,500,11,0,976,913,61,0,31070
434,554,543,-26,0,1118,1016,62,0,31078
574,467,629,-19,0,1283,1016,62,0,31078
666,456,620,-8,0,1456,1016,63,0,31085
672,457,543,-54,0,1644,1016,63,0,31085
638,421,460,-157,0,1744,1197,65,0,31095
596,347,488,-328,0,1713,1197,65,0,31095
760,325,459,-445,0,1579,1197,65,0,31095
995,411,441,-638,0,1409,1333,64,0,31096
1103,421,516,-761,0,1291,1379,65,0,31098

