포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,-449,696,305,0,1311,1124,70,0,14862
681,-543,698,238,0,1215,1134,66,0,14866
648,-579,725,214,0,1140,1136,46,0,14886
620,-620,719,204,0,1004,1136,46,0,14886
584,-657,643,165,0,876,1136,46,0,14886
594,-678,619,64,0,710,1136,46,0,14886
645,-686,580,-26,0,623,1136,46,0,14886
655,-721,567,-132,0,562,1254,48,0,14885
696,-728,683,-212,0,476,1254,48,0,14885
798,-698,742,-194,0,436,1199,48,0,14885
922,-648,709,-119,0,491,1010,48,0,14882
900,-607,591,-78,0,569,1010,48,0,14882
707,-580,479,-36,0,527,991,48,0,14878
535,-539,405,27,0,263,991,48,0,14878
575,-495,354,146,0,-270,1216,49,0,14875
732,-472,314,229,0,-636,1637,48,0,14870
1071,-498,214,218,0,-797,1637,48,0,14870
1281,-631,283,107,0,-557,1812,47,0,14867
1467,-841,569,123,0,-31,1854,46,0,14859
1509,-1002,966,555,0,785,1854,46,0,14859
1445,-884,754,904,0,1115,1857,45,0,14853
1311,-927,196,738,0,714,2206,47,0,14836
1035,-1205,-153,10,0,-482,2206,47,0,14836
1163,-1617,-181,-1158,0,-2979,2404,48,0,14826
1629,-1751,347,-1303,0,-5115,2401,48,0,14813
2319,-1901,1105,41,0,-7305,1646,51,0,14783
3018,-1674,1289,1244,0,-7926,1646,51,0,14783
3083,-926,256,1727,0,-7174,1646,51,0,14783
1646,-600,242,1225,0,-5122,1195,53,0,14771
626,-683,343,629,0,-3707,1195,53,0,14771
-192,-883,223,-205,0,-2638,1195,53,0,14771
-308,-802,767,-776,0,-2122,1261,53,0,14769
-100,-677,995,-716,0,-1897,1343,54,0,14767
43,-611,1184,-592,0,-1554,1343,54,0,14767
30,-549,1265,-310,0,-1029,1219,55,0,14767
-126,-491,1239,-44,0,-676,1108,56,0,14767
-280,-382,1185,287,0,-365,1067,56,0,14768
-353,-262,1007,439,0,-180,1040,58,0,14769
-268,-168,965,442,0,47,1080,61,0,14771
-235,-135,1017,398,0,240,1080,61,0,14771
-154,-67,1067,344,0,494,1082,63,0,14773
-187,34,1023,303,0,679,1082,63,0,14773
-213,144,1044,231,0,867,1096,64,0,14775
-257,207,1043,170,0,954,1103,67,0,14779
-236,235,1071,104,0,1007,1103,67,0,14779
-210,243,1072,67,0,1037,1089,67,0,14781
-143,256,1085,46,0,1036,1042,70,0,14785
-107,286,1039,45,0,1039,1042,70,0,14785
-93,272,1029,46,0,1024,1018,71,0,14787
-104,260,1009,66,0,978,979,72,0,14791
-60,215,981,76,0,939,979,72,0,14791
-86,168,972,102,0,901,967,74,0,14796
-44,118,962,111,0,882,967,74,0,14796
-17,96,969,114,0,886,964,75,0,14801
36,22,992,123,0,932,964,75,0,14801
2,-13,944,97,0,963,996,76,0,14811
106,-59,918,9,0,1013,996,76,0,14811
156,-92,939,-83,0,1083,996,76,0,14811
320,-154,932,-210,0,1220,996,77,0,14814
379,-172,913,-307,0,1376,990,78,0,14822

