포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,345,714,431,0,-155,1232,43,0,1574
776,220,628,450,0,-103,1232,43,0,1574
803,105,583,421,0,-35,1232,43,0,1574
886,-100,596,396,0,43,1232,43,0,1574
945,-353,636,426,0,151,1347,40,0,1573
1029,-486,625,499,0,235,1347,40,0,1573
1093,-555,630,606,0,388,1331,34,0,1571
1077,-662,577,700,0,535,1331,34,0,1571
1045,-791,460,763,0,666,1331,34,0,1571
984,-851,354,729,0,709,1331,34,0,1571
981,-886,342,615,0,692,1313,31,0,1571
945,-849,358,420,0,607,1310,25,0,1567
929,-818,399,253,0,499,1310,25,0,1567
925,-725,493,73,0,327,1310,25,0,1567
740,-476,456,202,0,259,1310,25,0,1567
580,-415,367,89,0,157,2047,22,0,1559
496,-433,449,64,0,-210,2047,22,0,1559
873,-569,618,274,0,-715,2047,22,0,1559
1375,-861,909,580,0,-636,2761,20,0,1557
2195,-1198,1462,1210,0,394,2569,16,0,1550
2261,-1217,1359,1700,0,1543,2569,16,0,1550
1185,-1501,426,1953,0,1450,2913,16,0,1545
1245,-1630,-1700,646,0,-540,2976,20,0,1529
1516,-1710,-2465,-2437,0,-2613,2976,20,0,1529
916,-1894,2214,-3243,0,-5846,2933,21,0,1519
3212,-1550,2445,-300,0,-7349,1609,19,0,1506
2446,-743,639,2068,0,-5679,1609,19,0,1506
1265,-470,588,2327,0,-4047,1644,23,0,1499
-18,-462,610,1683,0,-2443,1644,23,0,1499
-862,-503,717,776,0,-1776,1644,23,0,1499
-760,-384,1523,-236,0,-1077,1550,29,0,1501
-716,-344,1659,-646,0,-508,1550,29,0,1501
-815,-138,1725,-1009,0,-54,1460,33,0,1503
-647,-28,1729,-1045,0,86,1244,38,0,1508
-440,180,1557,-966,0,245,1244,38,0,1508
-476,311,1284,-856,0,421,1154,44,0,1514
-461,402,1074,-826,0,449,1154,44,0,1514
-308,513,968,-856,0,430,1165,46,0,1516
-131,580,972,-872,0,451,1181,51,0,1524
23,633,959,-871,0,527,1181,51,0,1524
116,672,948,-860,0,589,1190,54,0,1527
234,700,960,-824,0,654,1186,58,0,1535
372,737,971,-784,0,694,1186,58,0,1535
543,731,887,-748,0,765,1139,59,0,1538
633,680,779,-772,0,831,1099,63,0,1545
685,663,726,-838,0,874,1099,63,0,1545
741,609,687,-935,0,909,1055,67,0,1549
756,582,640,-996,0,903,1055,67,0,1549
774,553,547,-1085,0,846,1045,68,0,1552
821,517,544,-1155,0,794,1029,71,0,1556
849,438,556,-1173,0,744,1029,71,0,1556
863,401,555,-1099,0,731,963,73,0,1557
897,310,459,-957,0,770,913,76,0,1560
821,275,348,-887,0,805,913,76,0,1560
801,240,336,-856,0,800,922,79,0,1562
770,186,287,-858,0,772,922,79,0,1562
749,177,291,-887,0,719,979,81,0,1563
723,182,356,-920,0,629,1066,83,0,1564
719,179,394,-916,0,550,1066,83,0,1564
755,177,446,-854,0,451,1110,84,0,1564

