포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1136,-18,362,227,0,-26,1038,65,0,5914
993,31,265,241,0,1,1056,64,0,5912
827,55,233,143,0,-63,1167,62,0,5909
831,29,324,48,0,-144,1167,62,0,5909
1024,25,387,-4,0,-198,1209,61,0,5906
1138,65,485,12,0,-149,1209,61,0,5906
1197,103,489,72,0,-46,1161,60,0,5905
1085,124,501,175,0,94,1140,58,0,5902
968,110,437,254,0,130,1140,58,0,5902
887,94,320,261,0,91,1189,56,0,5900
987,76,294,141,0,69,1189,56,0,5900
1054,26,376,-79,0,55,1229,55,0,5899
1006,61,314,-212,0,-44,1328,54,0,5895
1003,210,195,-397,0,-278,1328,54,0,5895
1078,218,446,-364,0,-485,1409,53,0,5893
1200,242,742,228,0,-637,1398,49,0,5888
1099,195,645,905,0,-470,1398,49,0,5888
826,-2,340,1308,0,-51,1684,48,0,5887
796,-300,-113,1027,0,760,1891,46,0,5883
1091,-447,-46,320,0,1429,1891,46,0,5883
1215,-536,-173,-515,0,1514,2203,46,0,5876
1461,-261,-787,-999,0,425,2203,46,0,5876
2284,-118,-728,-943,0,-2284,2093,45,0,5870
2526,-209,447,315,0,-4456,1823,41,0,5860
3549,393,162,2034,0,-5501,1823,41,0,5860
3425,-39,-55,2014,0,-3924,923,40,0,5857
2470,-426,-255,1273,0,-1503,923,40,0,5857
-256,-398,207,138,0,471,1025,41,0,5859
-918,1,482,-243,0,718,1020,43,0,5860
-988,306,716,-381,0,511,1020,43,0,5860
-501,349,866,-432,0,183,999,45,0,5859
70,305,1089,-390,0,-43,925,47,0,5860
295,317,1006,-247,0,-81,925,47,0,5860
438,381,816,-89,0,23,883,48,0,5859
336,426,614,-86,0,128,919,50,0,5859
258,399,606,-174,0,150,919,50,0,5859
181,366,712,-208,0,93,944,52,0,5859
363,367,858,-121,0,27,944,52,0,5859
564,466,704,20,0,129,905,52,0,5859
450,460,656,23,0,263,899,54,0,5860
328,443,714,-10,0,332,899,54,0,5860
296,451,690,-14,0,334,913,56,0,5861
374,461,613,-71,0,369,948,58,0,5862
340,447,637,-141,0,429,948,58,0,5862
419,443,683,-196,0,479,968,60,0,5864
535,468,684,-202,0,564,968,60,0,5864
550,483,615,-208,0,687,972,61,0,5865
458,478,594,-210,0,746,1019,63,0,5868
459,496,554,-216,0,745,1019,63,0,5868
605,503,584,-217,0,778,1042,64,0,5867
671,478,566,-205,0,841,1067,66,0,5870
708,490,558,-183,0,941,1067,66,0,5870
675,498,532,-176,0,986,1110,67,0,5870
718,512,526,-179,0,998,1131,69,0,5872
787,501,553,-186,0,980,1131,69,0,5872
876,509,612,-185,0,943,1103,72,0,5873
893,521,602,-199,0,916,1103,72,0,5873
761,533,489,-261,0,824,1134,74,0,5874
712,571,537,-431,0,618,1178,77,0,5874
806,607,636,-541,0,493,1178,77,0,5874

