포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,59,901,108,0,571,1207,21,0,33591
782,40,927,86,0,546,1207,21,0,33591
747,-33,967,78,0,525,1207,21,0,33591
758,-46,955,92,0,481,1118,16,0,33591
745,-57,936,119,0,443,1118,16,0,33591
683,-55,898,136,0,431,1022,12,0,33592
651,-46,884,164,0,390,1022,12,0,33592
658,-13,830,174,0,375,971,11,0,33592
611,-48,723,76,0,358,995,11,0,33591
557,-94,673,-80,0,314,995,11,0,33591
531,-112,690,-254,0,245,1167,10,0,33590
567,-48,871,-362,0,139,1167,10,0,33590
613,30,999,-294,0,83,1162,11,0,33589
641,91,1080,-21,0,61,1071,12,0,33587
641,104,935,221,0,85,1071,12,0,33587
581,85,482,297,0,145,1525,13,0,33583
544,69,12,-31,0,121,1525,13,0,33583
790,68,12,-819,0,46,2223,14,0,33581
1210,21,1100,-1043,0,3,3076,16,0,33573
1907,-106,3013,235,0,43,3076,16,0,33573
2444,-28,2879,1829,0,-6,2411,18,0,33569
3229,195,1514,2337,0,-140,2121,19,0,33563
2098,-409,-774,153,0,-485,1977,21,0,33554
-888,-1007,-1078,-2308,0,-2482,2346,22,0,33536
356,235,1130,-3246,0,-6485,2346,22,0,33536
2246,632,1728,-2228,0,-6780,1545,22,0,33529
1714,206,1432,-1182,0,-4914,882,28,0,33519
1000,-101,949,-1036,0,-3315,882,28,0,33519
-5,-272,727,-1293,0,-1795,882,28,0,33519
-329,-224,728,-1515,0,-1188,1091,32,0,33516
-417,-120,828,-1666,0,-902,1091,32,0,33516
-239,124,939,-1741,0,-747,1260,37,0,33515
-169,228,1084,-1724,0,-698,1260,37,0,33515
-27,362,1266,-1547,0,-670,1208,39,0,33514
126,412,1257,-1304,0,-556,1038,43,0,33513
56,415,1091,-982,0,-265,1038,43,0,33513
-91,405,1003,-789,0,-109,973,44,0,33515
-109,452,913,-599,0,1,927,47,0,33515
-125,468,790,-530,0,92,927,47,0,33515
-104,542,731,-510,0,195,946,49,0,33516
-156,560,687,-532,0,273,1016,52,0,33516
-187,578,676,-560,0,304,1016,52,0,33516
-197,639,723,-554,0,283,1048,54,0,33518
-137,679,767,-495,0,292,1048,54,0,33518
-123,718,752,-381,0,329,1054,55,0,33519
-91,740,757,-291,0,351,1049,56,0,33520
-29,780,744,-167,0,400,1049,56,0,33520
21,793,697,-85,0,460,1043,57,0,33521
-45,807,644,-29,0,473,1061,58,0,33522
-45,826,594,-16,0,421,1061,58,0,33522
6,861,557,-38,0,364,1097,59,0,33522
64,872,602,-66,0,339,1097,59,0,33522
72,872,643,-62,0,323,1115,60,0,33523
138,885,652,-44,0,326,1124,60,0,33524
144,893,645,-36,0,338,1124,60,0,33524
151,918,665,-24,0,335,1101,60,0,33524
195,910,683,7,0,338,1101,60,0,33524
202,916,626,52,0,368,1077,61,0,33526
175,901,581,59,0,363,1066,60,0,33525
178,913,554,41,0,315,1066,60,0,33525

