포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,-250,763,31,0,172,1034,73,0,2265
596,-240,810,-18,0,152,1037,61,0,2277
610,-223,809,-37,0,159,1037,61,0,2277
625,-203,797,-31,0,168,1037,61,0,2277
650,-184,785,-24,0,164,1037,61,0,2277
632,-189,793,-28,0,148,1037,61,0,2277
604,-198,815,-19,0,83,1091,63,0,2276
641,-209,801,11,0,33,1091,63,0,2276
705,-229,785,14,0,26,1104,63,0,2275
754,-238,794,5,0,49,1083,65,0,2272
689,-248,795,6,0,48,1083,65,0,2272
624,-269,722,2,0,-55,1216,65,0,2268
704,-273,713,-14,0,-123,1216,65,0,2268
886,-264,760,13,0,-123,1238,65,0,2266
933,-276,792,100,0,-93,1219,65,0,2261
885,-305,793,302,0,-145,1219,65,0,2261
770,-327,662,452,0,-341,1444,66,0,2258
880,-415,267,308,0,-673,1862,67,0,2250
1120,-535,157,-160,0,-740,1862,67,0,2250
1359,-616,584,-579,0,-586,2241,67,0,2241
1586,-591,1317,-442,0,-279,2241,67,0,2241
1798,-468,1380,82,0,-240,2173,67,0,2234
2093,-416,794,542,0,-821,2026,67,0,2219
2066,-553,198,355,0,-1882,2026,67,0,2219
1899,-783,284,-307,0,-3842,1962,67,0,2210
1689,-922,964,-312,0,-5300,1783,67,0,2200
2153,-570,1256,584,0,-6308,1590,67,0,2193
2309,-442,574,1118,0,-5443,1124,67,0,2186
1172,-491,428,1214,0,-3779,817,68,0,2181
432,-554,217,994,0,-2902,838,67,0,2178
0,-615,211,604,0,-2347,1020,69,0,2174
-283,-664,419,98,0,-1933,1020,69,0,2174
-312,-641,643,-188,0,-1716,1110,69,0,2171
-225,-590,923,-368,0,-1421,1103,72,0,2168
-253,-534,1076,-364,0,-1174,1103,72,0,2168
-473,-254,974,-246,0,-613,1093,75,0,2172
-440,-142,1010,-197,0,-374,1093,75,0,2172
-474,-72,999,-134,0,-197,1093,75,0,2172
-533,20,960,-69,0,-9,1093,75,0,2172
-558,76,942,-32,0,92,1083,75,0,2174
-505,145,920,-6,0,213,1107,77,0,2179
-421,169,963,22,0,341,1107,77,0,2179
-349,187,1035,93,0,511,1107,77,0,2179
-269,181,1086,180,0,634,984,79,0,2182
-233,200,1045,286,0,756,984,79,0,2182
-177,211,939,341,0,908,992,81,0,2191
-183,213,894,327,0,1014,992,81,0,2191
-150,193,887,249,0,1094,992,81,0,2191
-21,167,971,209,0,1144,1026,82,0,2194
52,126,1051,216,0,1225,981,83,0,2200
26,116,1006,244,0,1278,981,83,0,2200
13,112,925,221,0,1274,1055,84,0,2206
72,98,937,161,0,1252,1055,84,0,2206
190,77,1010,113,0,1255,1082,84,0,2209
250,44,1048,119,0,1283,1090,86,0,2215
231,37,1079,140,0,1304,1090,86,0,2215
288,20,1079,187,0,1323,1067,85,0,2218
340,21,1029,210,0,1353,1049,86,0,2227
316,23,936,155,0,1422,1049,86,0,2227
330,0,936,87,0,1453,1049,86,0,2227

