포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,284,845,17,0,837,1240,65,0,33578
724,239,913,-36,0,811,1291,52,0,33586
761,184,978,-66,0,777,1291,52,0,33586
779,151,998,-52,0,751,1307,23,0,33598
740,128,997,-28,0,715,1307,23,0,33598
678,111,950,-3,0,625,1307,23,0,33598
666,93,954,9,0,540,1307,23,0,33598
704,49,1036,87,0,468,1307,23,0,33598
744,-4,1096,189,0,446,1143,20,0,33599
733,-19,1077,303,0,437,994,15,0,33599
679,-46,1022,332,0,410,994,15,0,33599
577,-54,896,273,0,333,891,11,0,33598
461,-24,748,146,0,258,891,11,0,33598
367,-9,759,-29,0,156,964,10,0,33597
382,14,772,-166,0,42,1064,8,0,33597
360,26,847,-201,0,21,1064,8,0,33597
393,67,967,-86,0,47,1093,5,0,33597
398,109,1058,120,0,90,1037,4,0,33595
419,105,974,455,0,161,1037,4,0,33595
413,63,731,587,0,215,1227,3,0,33595
428,-38,424,440,0,268,1823,4,0,33595
600,-124,310,70,0,329,2108,5,0,33593
979,-271,874,-449,0,454,2843,8,0,33587
1310,-391,1907,-306,0,400,2843,8,0,33587
1845,-371,2479,463,0,210,2459,9,0,33584
2708,-143,1960,1058,0,101,1185,14,0,33572
2642,-293,791,329,0,6,1185,14,0,33572
-210,-710,-387,-1536,0,-1305,1520,22,0,33556
-917,-375,-317,-2691,0,-4193,1520,22,0,33556
1343,607,457,-2700,0,-6005,1490,26,0,33548
1315,545,700,-2560,0,-5220,1400,35,0,33539
1112,372,898,-2556,0,-3552,1400,35,0,33539
796,237,956,-2557,0,-2219,1434,40,0,33537
331,240,1519,-2321,0,-1089,1236,49,0,33534
132,298,1529,-1921,0,-660,1236,49,0,33534
-4,611,980,-1377,0,-447,1316,56,0,33530
121,687,984,-1282,0,-520,1316,56,0,33530
256,769,1011,-1152,0,-633,1316,56,0,33530
315,805,1020,-992,0,-681,1117,59,0,33527
347,819,981,-731,0,-622,1117,59,0,33527
303,806,846,-524,0,-499,1033,60,0,33525
134,794,734,-329,0,-368,955,62,0,33522
64,774,680,-209,0,-319,955,62,0,33522
20,757,604,-96,0,-309,937,62,0,33517
-15,757,513,-73,0,-329,937,62,0,33517
-36,786,455,-132,0,-359,967,63,0,33516
-15,821,465,-192,0,-370,1005,65,0,33512
-52,825,488,-230,0,-364,1005,65,0,33512
-70,840,561,-247,0,-380,1000,65,0,33511
-49,859,567,-220,0,-377,993,65,0,33510
-72,853,535,-183,0,-311,981,65,0,33508
-121,842,474,-160,0,-235,996,66,0,33506
-160,858,465,-152,0,-156,996,66,0,33506
-166,854,489,-124,0,-121,996,66,0,33505
-177,853,506,-71,0,-102,982,67,0,33504
-159,868,489,-35,0,-80,982,67,0,33504
-177,867,432,-14,0,-24,982,66,0,33504
-190,863,414,-10,0,15,994,67,0,33505
-188,853,409,-2,0,58,994,67,0,33505
-144,887,394,4,0,115,1016,66,0,33504

