포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,250,885,670,0,1078,1151,26,0,28552
520,243,819,568,0,966,1151,26,0,28552
515,231,910,456,0,785,1151,26,0,28552
585,204,1107,506,0,675,1151,26,0,28552
614,152,1123,688,0,658,1151,26,0,28552
551,104,1018,741,0,661,1079,25,0,28552
528,38,933,675,0,638,1114,24,0,28553
512,-28,1011,501,0,581,1114,24,0,28553
516,-26,1078,437,0,547,1114,24,0,28553
453,-5,1023,410,0,514,1111,23,0,28552
431,5,1013,348,0,462,1111,23,0,28552
442,-15,1010,253,0,373,1128,25,0,28551
442,44,1028,156,0,285,1128,25,0,28551
417,93,1090,89,0,156,1090,25,0,28550
381,177,1151,140,0,-68,1057,25,0,28548
373,163,1178,315,0,-222,879,27,0,28543
434,120,1018,470,0,-203,879,27,0,28543
479,28,817,516,0,-87,879,27,0,28543
544,-83,501,276,0,94,2336,30,0,28538
741,-74,324,-196,0,266,2336,30,0,28538
1139,-125,1011,-735,0,468,3504,34,0,28528
1585,-237,2182,-366,0,372,3504,34,0,28528
2720,-227,2706,831,0,-65,3184,37,0,28521
3544,-296,2093,1022,0,-166,1829,43,0,28504
1221,-1248,48,-646,0,-1073,1829,43,0,28504
-1488,-1385,-782,-2946,0,-4212,1497,46,0,28493
933,301,952,-4127,0,-7399,1688,49,0,28476
1728,167,1455,-3562,0,-6798,1688,49,0,28476
1428,-29,1337,-3064,0,-5240,1304,52,0,28466
601,-296,912,-2911,0,-3030,1304,52,0,28466
-12,-362,1153,-3008,0,-1910,1396,54,0,28463
-282,-198,1436,-2761,0,-1325,1322,56,0,28457
-181,30,1458,-2446,0,-1139,1322,56,0,28457
-159,237,1352,-1972,0,-1008,1240,59,0,28450
-65,344,1256,-1712,0,-944,1240,59,0,28450
-5,465,1191,-1459,0,-820,1240,59,0,28450
-16,539,1146,-1272,0,-733,1123,60,0,28448
-73,608,1003,-1032,0,-642,1075,61,0,28443
-139,624,877,-905,0,-569,1075,61,0,28443
-227,634,798,-835,0,-529,1122,63,0,28436
-286,687,796,-747,0,-538,1122,63,0,28436
-280,736,800,-649,0,-517,1125,63,0,28434
-319,759,779,-508,0,-427,1120,64,0,28431
-399,760,687,-423,0,-342,1120,64,0,28431
-499,765,639,-388,0,-296,1131,66,0,28429
-522,774,649,-364,0,-296,1131,66,0,28429
-474,787,670,-321,0,-243,1128,67,0,28429
-473,797,656,-281,0,-125,1120,68,0,28429
-472,824,617,-264,0,90,1120,68,0,28429
-562,803,540,-293,0,221,1123,70,0,28433
-635,801,482,-347,0,243,1115,72,0,28436
-634,799,453,-398,0,201,1115,72,0,28436
-568,825,506,-393,0,186,1108,73,0,28440
-479,860,574,-313,0,248,1081,75,0,28445
-442,868,584,-195,0,329,1068,76,0,28449
-414,875,564,-9,0,441,1020,79,0,28460
-437,844,469,101,0,519,1020,79,0,28460
-491,822,345,128,0,514,1024,81,0,28467
-503,819,297,78,0,447,1029,82,0,28469
-451,821,376,22,0,394,1051,83,0,28473

