포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,337,807,-4,0,797,1184,57,0,106
813,335,782,8,0,730,1190,30,0,121
852,292,762,-5,0,708,1190,30,0,121
767,323,834,-10,0,636,1190,30,0,121
719,259,859,31,0,504,1190,30,0,121
680,316,659,108,0,316,1190,30,0,121
753,333,869,172,0,274,1151,29,0,120
696,302,942,250,0,253,1071,24,0,119
671,246,938,418,0,199,1071,24,0,119
638,222,898,521,0,140,1000,22,0,119
631,200,798,523,0,106,969,19,0,117
560,155,735,390,0,104,969,19,0,117
427,113,739,119,0,23,1129,17,0,116
436,132,815,-55,0,-52,1129,17,0,116
510,134,1006,-93,0,-1,1125,17,0,116
545,137,1085,40,0,139,992,15,0,114
564,183,1034,325,0,360,992,15,0,114
511,187,752,464,0,480,1055,16,0,113
418,167,361,377,0,477,1175,16,0,112
516,121,115,-73,0,323,1781,17,0,109
861,102,291,-495,0,237,3033,19,0,103
1365,-1,1257,-653,0,220,3033,19,0,103
1754,-152,2480,6,0,130,3026,20,0,98
2534,-175,2682,1647,0,-85,2067,23,0,84
2994,-138,1593,2095,0,-260,2067,23,0,84
2200,-728,-430,88,0,-834,1653,26,0,76
391,-654,-1322,-2510,0,-1992,1776,31,0,56
-165,160,504,-4104,0,-5438,1776,31,0,56
1597,675,1342,-2284,0,-6532,1177,36,0,40
961,351,909,-1626,0,-4699,1177,36,0,40
447,140,669,-1718,0,-3316,1177,36,0,40
157,8,1127,-1955,0,-1964,1334,39,0,38
16,-22,1412,-1940,0,-1321,1224,47,0,35
-76,114,1372,-1785,0,-922,1224,47,0,35
-63,243,1274,-1647,0,-746,1224,47,0,35
16,364,1201,-1472,0,-575,1115,52,0,34
-17,457,1098,-1197,0,-309,1115,52,0,34
-110,507,1005,-1007,0,-162,1097,54,0,33
-149,581,945,-804,0,-93,1078,57,0,32
-136,650,904,-664,0,-89,1078,57,0,32
-107,727,816,-506,0,-75,1054,60,0,31
-135,749,740,-416,0,-68,1054,60,0,31
-131,804,664,-337,0,-75,1061,60,0,30
-158,845,592,-315,0,-68,1090,62,0,28
-197,875,545,-337,0,-105,1090,62,0,28
-186,910,529,-354,0,-149,1125,63,0,26
-180,949,528,-354,0,-188,1125,63,0,26
-150,986,532,-321,0,-195,1122,63,0,25
-136,1011,555,-269,0,-176,1070,63,0,24
-145,994,523,-186,0,-135,1070,63,0,24
-160,985,481,-143,0,-88,1019,63,0,24
-182,967,425,-140,0,-31,973,64,0,23
-163,950,391,-167,0,16,973,64,0,23
-140,917,358,-221,0,117,946,64,0,24
-151,890,359,-261,0,207,924,64,0,24
-187,848,366,-281,0,287,924,64,0,24
-200,816,386,-279,0,337,928,66,0,29
-177,816,427,-268,0,365,928,66,0,29
-123,809,435,-232,0,438,931,66,0,29
-132,815,407,-205,0,498,949,68,0,32

