포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,219,1191,-60,0,250,1196,32,0,33605
609,183,1081,1,0,244,1196,32,0,33605
662,137,976,-103,0,243,1295,29,0,33604
715,121,1020,-237,0,263,1340,28,0,33604
702,54,1108,-375,0,259,1347,26,0,33604
738,68,1225,-382,0,196,1268,24,0,33604
704,94,1205,-231,0,52,1084,17,0,33602
673,142,1102,-97,0,-97,1084,17,0,33602
676,158,915,3,0,-210,1024,12,0,33600
641,152,839,38,0,-234,1024,12,0,33600
576,122,804,67,0,-221,1069,10,0,33600
603,82,871,123,0,-169,1078,5,0,33599
581,31,889,241,0,-67,1078,5,0,33599
537,-16,775,397,0,131,1276,5,0,33598
493,-55,653,444,0,285,1936,5,0,33596
461,-128,553,394,0,416,1936,5,0,33596
623,-166,389,66,0,391,3065,10,0,33587
873,-157,718,-195,0,262,3065,10,0,33587
1270,-191,1563,-142,0,105,3065,10,0,33587
1878,-210,2541,781,0,-25,3065,10,0,33587
2404,-61,2132,1434,0,16,1510,15,0,33577
2196,-85,-161,207,0,304,1510,15,0,33577
-259,-656,-1398,-2160,0,-622,1435,20,0,33571
-466,432,293,-4346,0,-4845,2140,26,0,33565
2020,1336,1595,-3727,0,-6205,1951,31,0,33559
2273,773,1430,-2523,0,-4448,1150,39,0,33554
1380,351,1110,-2024,0,-2516,1150,39,0,33554
299,156,1046,-1750,0,-1186,1227,42,0,33553
-164,223,1176,-1390,0,-413,1246,51,0,33555
-264,374,1167,-1145,0,-177,1246,51,0,33555
-146,549,1186,-842,0,-117,1246,51,0,33555
-1,632,1132,-620,0,-142,1065,52,0,33554
200,673,1007,-423,0,-188,1025,55,0,33555
231,654,816,-375,0,-234,984,56,0,33554
249,676,631,-426,0,-349,1025,58,0,33552
363,714,637,-453,0,-385,1025,58,0,33552
394,726,645,-410,0,-346,1005,60,0,33551
403,736,624,-361,0,-298,1005,60,0,33551
416,730,606,-297,0,-231,964,60,0,33550
411,741,576,-192,0,-113,881,61,0,33550
367,746,484,-128,0,9,881,61,0,33550
288,748,398,-127,0,146,871,63,0,33551
203,732,385,-147,0,231,871,63,0,33551
125,713,470,-128,0,306,885,64,0,33552
172,721,492,-71,0,353,883,64,0,33553
134,752,406,-33,0,417,883,64,0,33553
91,754,409,-39,0,448,916,66,0,33554
136,776,445,-26,0,476,936,66,0,33557
94,795,391,-19,0,515,936,66,0,33557
87,821,370,-59,0,511,970,67,0,33559
139,837,428,-67,0,512,1001,68,0,33562
180,837,462,-14,0,542,1001,68,0,33562
232,847,458,80,0,616,1019,68,0,33564
226,863,426,128,0,648,1019,68,0,33564
269,881,416,168,0,646,1030,68,0,33566
294,875,452,214,0,610,1034,67,0,33566
411,888,452,337,0,587,1024,67,0,33566
425,888,367,416,0,626,1002,64,0,33564
429,880,297,418,0,648,1002,64,0,33564
436,841,253,330,0,606,1038,63,0,33564

