포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,520,420,-116,0,-85,1034,56,0,31105
715,536,495,-114,0,-99,1034,56,0,31105
738,551,544,-98,0,-29,1034,56,0,31105
697,560,535,-97,0,115,992,53,0,31107
639,580,556,-106,0,214,992,53,0,31107
579,602,566,-85,0,307,979,48,0,31109
506,613,548,-54,0,358,979,48,0,31109
460,663,445,-65,0,390,1065,46,0,31110
444,698,406,-157,0,419,1276,40,0,31112
506,663,498,-282,0,412,1276,40,0,31112
600,595,738,-363,0,340,1425,25,0,31114
737,539,954,-267,0,281,1425,25,0,31114
777,524,989,-51,0,249,1425,25,0,31114
930,240,1313,-338,0,-247,674,5,0,31110
922,132,1253,-102,0,-175,674,5,0,31110
861,113,986,286,0,-188,674,5,0,31110
857,97,1010,405,0,-161,674,5,0,31110
405,-102,486,638,0,281,1660,3,0,31108
-123,-10,-265,19,0,545,1660,3,0,31108
183,59,-462,-597,0,260,6038,3,0,31104
1417,-304,1744,-116,0,64,6038,3,0,31104
4379,-121,4231,3557,0,1555,3365,17,1,31077
4422,-347,384,5360,0,2931,3365,17,0,31077
-153,-2899,-4238,1188,0,590,3365,17,0,31077
-185,-1019,-2171,-7001,0,-5018,3365,17,0,31077
2750,1486,1625,-6951,0,-7480,1708,30,0,31063
3154,791,1868,-4129,0,-5360,1708,30,0,31063
1326,464,1999,-1730,0,-2044,1010,35,0,31059
-318,394,1345,-495,0,-884,1010,35,0,31059
-393,374,839,-296,0,-857,1013,38,0,31057
91,403,875,-432,0,-901,1196,40,0,31056
318,459,1101,-464,0,-839,1162,42,0,31054
512,488,1159,-321,0,-671,1114,44,0,31053
427,477,982,-200,0,-405,1060,49,0,31050
183,474,776,-226,0,-381,1060,49,0,31050
167,519,774,-259,0,-437,1060,49,0,31050
278,622,803,-279,0,-387,1094,51,0,31049
313,667,857,-241,0,-295,1044,54,0,31048
309,709,855,-140,0,-189,1044,54,0,31048
281,724,753,-83,0,-131,1044,54,0,31048
294,763,656,-92,0,-126,1037,57,0,31047
339,783,607,-165,0,-144,1037,57,0,31047
377,806,628,-224,0,-142,967,59,0,31046
321,788,615,-243,0,-97,967,59,0,31046
333,794,613,-192,0,-40,967,59,0,31046
191,790,576,-80,0,-4,868,62,0,31049
175,779,530,-32,0,-21,868,62,0,31049
167,760,400,-94,0,-11,868,62,0,31049
150,760,370,-216,0,12,913,64,0,31052
201,778,420,-360,0,31,913,64,0,31052
221,762,526,-368,0,74,861,66,0,31054
199,690,588,-231,0,129,800,67,0,31058
163,672,489,-98,0,186,789,68,0,31060
184,657,386,-25,0,268,797,69,0,31063
276,646,359,16,0,493,814,72,0,31072
286,656,337,9,0,723,814,72,0,31072
296,591,303,-61,0,1016,899,72,0,31080
319,523,348,-112,0,1180,899,72,0,31080
340,439,385,-100,0,1317,1224,72,0,31095
475,455,333,-69,0,1428,1224,72,0,31095

