포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
881,822,585,-329,0,-188,1446,51,0,94817
927,749,885,-153,0,-228,1446,51,0,94817
907,708,903,120,0,-267,1294,49,0,94815
843,691,784,329,0,-345,1249,44,0,94813
809,629,658,273,0,-348,1249,44,0,94813
756,550,783,98,0,-304,1296,41,0,94813
823,509,897,128,0,-236,1276,34,0,94810
822,428,965,301,0,-159,1276,34,0,94810
853,464,987,635,0,-103,1125,26,0,94809
734,491,877,864,0,-116,1125,26,0,94809
697,480,754,1017,0,-180,1115,23,0,94807
691,460,691,1049,0,-172,1150,17,0,94807
585,368,686,980,0,-61,1150,17,0,94807
618,231,898,1010,0,100,1206,15,0,94807
560,110,864,1185,0,458,1456,12,0,94807
406,-65,435,1077,0,713,1456,12,0,94807
396,-286,-89,426,0,775,2374,13,0,94806
747,-300,-283,-271,0,719,2374,13,0,94806
1380,-170,-112,-919,0,751,3791,14,0,94804
2240,-121,1767,-804,0,869,4684,15,0,94802
3384,-97,3735,831,0,1024,4596,13,0,94799
4876,346,2340,3139,0,1502,3813,14,0,94793
4088,-396,-936,1897,0,914,3241,29,0,94768
-982,-1331,-3069,-3080,0,-2612,3241,29,0,94768
176,781,280,-5332,0,-7239,3241,29,0,94768
3134,1015,1764,-3418,0,-7746,1384,38,0,94758
2775,468,925,-2309,0,-5041,1384,38,0,94758
874,9,1051,-2310,0,-1626,1413,51,0,94758
37,188,1588,-2135,0,-624,1413,51,0,94758
-30,415,1699,-1649,0,-325,1413,51,0,94758
64,651,1337,-1048,0,-241,1140,55,0,94758
168,743,1042,-797,0,-238,1140,55,0,94758
252,751,898,-635,0,-306,1088,56,0,94756
320,815,788,-552,0,-366,1066,60,0,94756
341,824,681,-461,0,-342,1066,60,0,94756
321,797,658,-372,0,-281,1011,60,0,94753
334,806,571,-257,0,-202,984,62,0,94753
317,826,483,-226,0,-106,984,62,0,94753
248,820,445,-243,0,-44,1013,64,0,94751
229,818,494,-263,0,-85,1013,64,0,94751
297,825,548,-230,0,-123,989,64,0,94750
347,828,525,-146,0,-77,943,66,0,94747
306,818,473,-104,0,18,943,66,0,94747
179,817,418,-106,0,81,958,68,0,94748
115,817,398,-123,0,59,958,68,0,94748
144,839,426,-150,0,-14,966,69,0,94748
191,844,460,-122,0,-45,948,70,0,94748
262,871,407,-67,0,5,948,70,0,94748
245,876,351,-66,0,111,915,70,0,94749
143,871,299,-113,0,209,901,73,0,94755
36,843,330,-172,0,221,901,73,0,94755
37,825,370,-167,0,158,901,73,0,94755
90,804,379,-103,0,131,940,74,0,94758
106,809,351,-51,0,189,954,75,0,94761
188,895,293,-55,0,375,950,76,0,94768
166,904,303,-124,0,599,950,76,0,94768
73,869,443,-184,0,785,913,78,0,94775
14,851,447,-167,0,805,869,79,0,94784
111,805,321,-184,0,790,869,79,0,94784
219,773,192,-308,0,867,933,81,0,94795

