포핸드 커트 ,포핸드 커트 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
467,-391,733,-242,0,1392,1120,95,0,14870
604,-446,736,-209,0,1346,1120,95,0,14870
655,-498,756,-148,0,1352,1123,106,0,14894
600,-459,709,-112,0,1322,1123,106,0,14894
571,-484,633,-145,0,1179,1123,106,0,14894
699,-530,598,-246,0,1068,1123,106,0,14894
793,-542,552,-408,0,1002,1304,110,0,14899
881,-554,620,-491,0,982,1304,110,0,14899
962,-550,663,-508,0,938,1326,112,0,14901
1009,-550,709,-472,0,904,1295,114,0,14903
1029,-508,598,-375,0,850,1295,114,0,14903
1056,-470,489,-315,0,775,1335,115,0,14905
1098,-424,425,-247,0,662,1335,115,0,14905
1164,-401,376,-80,0,485,1405,116,0,14900
1207,-395,304,87,0,353,1405,116,0,14900
1242,-397,187,290,0,209,1405,116,0,14900
1231,-410,15,323,0,145,1824,115,0,14898
1397,-531,-149,154,0,161,2292,114,0,14891
1591,-654,-214,-65,0,258,2292,114,0,14891
1864,-710,13,-333,0,245,2724,112,0,14876
2100,-688,491,-255,0,-91,2724,112,0,14876
2602,-925,900,573,0,-891,2555,109,0,14864
2719,-1205,551,1391,0,-1760,2110,106,0,14840
2226,-1496,-179,1543,0,-3120,2110,106,0,14840
1288,-1775,-300,842,0,-5546,1964,106,0,14828
1539,-1486,698,380,0,-7217,1554,106,0,14809
2218,-995,1189,645,0,-7303,1554,106,0,14809
1867,-692,929,874,0,-6130,944,106,1,14801
843,-575,363,503,0,-4383,746,108,0,14792
162,-543,165,-21,0,-3352,746,108,0,14792
-196,-469,280,-478,0,-2444,746,108,0,14792
-346,-384,410,-687,0,-1930,831,108,0,14791
-411,-339,526,-783,0,-1539,954,107,0,14789
-510,-244,698,-715,0,-1172,1038,107,0,14788
-509,-163,647,-559,0,-969,1038,107,0,14788
-549,-54,760,-372,0,-698,1134,107,0,14789
-610,-3,829,-202,0,-513,1134,107,0,14789
-645,74,920,52,0,-321,1134,107,0,14789
-666,151,916,259,0,-163,1105,108,0,14790
-674,260,836,483,0,32,1105,108,0,14790
-633,315,816,581,0,207,1132,107,0,14791
-609,398,843,642,0,430,1161,108,0,14795
-589,442,852,648,0,586,1161,108,0,14795
-522,492,927,632,0,721,1152,108,0,14798
-396,535,930,551,0,867,1170,108,0,14804
-257,541,1017,469,0,984,1170,108,0,14804
-215,567,965,385,0,1105,1217,109,0,14810
-151,554,1008,307,0,1144,1217,109,0,14810
-73,581,1031,250,0,1160,1251,107,0,14816
31,599,999,198,0,1166,1251,107,0,14816
148,580,1034,136,0,1200,1337,106,0,14824
358,547,1081,276,0,1319,1337,106,0,14824
474,435,1101,627,0,1486,1429,97,0,14835
523,389,1102,818,0,1566,1429,97,0,14835
655,262,1222,1116,0,1653,1429,97,0,14835
717,200,1275,1423,0,1767,1261,94,0,14837
626,113,1104,1711,0,1876,1140,60,0,14854
476,3,959,1750,0,1874,1140,60,0,14854
412,-132,1002,1702,0,1800,1140,60,0,14854
322,-204,961,1623,0,1657,1140,60,0,14854

