포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,431,752,-679,0,-333,671,39,0,21025
439,254,891,-553,0,-85,671,39,0,21025
364,203,924,-327,0,42,671,39,0,21025
325,160,857,3,0,146,671,39,0,21025
316,77,720,212,0,190,671,39,0,21025
414,15,637,346,0,262,671,39,0,21025
438,-79,491,367,0,351,671,39,0,21025
391,-95,452,305,0,438,810,39,0,21025
254,-155,466,235,0,463,875,40,0,21027
244,-182,589,262,0,405,875,40,0,21027
274,-151,590,346,0,315,992,40,0,21027
373,-221,585,331,0,295,1142,40,0,21027
502,-288,645,275,0,400,1142,40,0,21027
587,-305,668,249,0,524,1257,40,0,21027
578,-322,671,221,0,631,1336,39,0,21027
498,-265,587,207,0,594,1336,39,0,21027
483,-267,519,147,0,482,1662,39,0,21026
559,-298,441,122,0,451,1662,39,0,21026
781,-368,380,107,0,514,2067,39,0,21026
1072,-410,306,191,0,742,2564,38,0,21023
1272,-422,254,395,0,860,2564,38,0,21023
1653,-538,247,887,0,784,3020,38,0,21020
2255,-1046,508,1178,0,525,3292,38,0,21014
3097,-2048,872,1205,0,-289,3292,38,0,21014
3967,-2907,833,501,0,-1234,2339,39,0,21009
3681,-3064,1449,-785,0,-2177,1673,40,0,21000
2559,-2471,1472,-1033,0,-2799,1673,40,0,21000
1263,-1255,1427,-686,0,-3305,1332,44,0,20992
309,-53,1490,73,0,-3438,1332,44,0,20992
-271,205,1341,236,0,-3135,1305,45,0,20990
-753,172,1188,-155,0,-2536,1243,48,0,20989
-895,81,1275,-548,0,-2038,1243,48,0,20989
-899,43,1364,-734,0,-1372,1024,51,0,20992
-932,122,1224,-635,0,-880,1024,51,0,20992
-996,166,858,-494,0,-361,856,53,0,20993
-1047,152,605,-503,0,-128,766,54,0,20999
-906,137,531,-529,0,80,766,54,0,20999
-727,136,509,-483,0,279,694,54,0,21000
-555,156,429,-410,0,476,681,55,0,21006
-363,156,479,-286,0,754,681,55,0,21006
-251,188,505,-125,0,968,731,54,0,21009
-120,231,431,68,0,1212,788,54,0,21016
6,230,364,162,0,1393,788,54,0,21016
183,209,423,272,0,1591,948,53,0,21022
287,206,479,352,0,1708,948,53,0,21022
456,187,475,425,0,1803,1098,52,0,21024
590,161,570,491,0,1839,1246,52,0,21029
717,132,591,580,0,1800,1246,52,0,21029
845,61,655,607,0,1675,1347,52,0,21031
981,21,684,589,0,1493,1347,52,0,21031
1072,13,711,426,0,1163,1383,51,0,21032
1192,-30,802,236,0,866,1370,50,0,21035
1268,-48,915,75,0,557,1370,50,0,21035
1226,-9,921,4,0,387,1370,50,0,21035
1205,41,864,-77,0,267,1209,50,0,21036
1187,7,884,-105,0,276,1209,50,0,21036
1035,-68,886,-76,0,365,1123,50,0,21038
904,-96,798,-19,0,403,1076,49,0,21038
844,-109,709,1,0,407,1076,49,0,21038
826,-134,678,-24,0,389,1077,47,0,21039

