포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
330,253,1060,-76,0,542,1095,16,0,94792
475,230,1119,55,0,539,1095,16,0,94792
443,216,997,121,0,586,1095,16,0,94792
418,189,955,82,0,566,1095,16,0,94792
406,136,1003,47,0,476,1151,15,0,94793
399,58,997,34,0,342,1265,11,0,94793
517,-96,1060,82,0,204,1265,11,0,94793
574,-153,1149,179,0,227,1240,10,0,94793
620,-210,1164,365,0,306,1107,6,0,94795
637,-269,1016,443,0,382,1107,6,0,94795
514,-318,825,283,0,440,1232,4,0,94794
519,-295,899,64,0,399,1232,4,0,94794
657,-224,1050,-139,0,338,1210,5,0,94794
712,-122,1112,-207,0,345,1048,5,0,94794
661,12,1099,-200,0,365,1048,5,0,94794
560,137,959,-103,0,346,984,7,0,94792
358,229,536,-73,0,231,1421,8,0,94789
201,312,-152,-427,0,-128,1421,8,0,94789
368,358,-125,-887,0,-397,2712,8,0,94787
1089,-16,1624,-489,0,-198,3436,11,0,94781
2133,-184,3406,1278,0,661,3436,11,0,94781
3057,268,2573,4080,0,1868,2620,15,2,94771
2551,180,-280,3456,0,1249,2620,15,2,94771
530,-1275,-2213,-2507,0,-1718,2633,17,0,94761
850,-966,1661,-5534,0,-5638,2767,20,0,94751
2823,-280,3508,-4006,0,-7009,1106,22,0,94735
2461,-415,1413,-2103,0,-5323,1106,22,0,94735
1189,-463,491,-1672,0,-3508,732,24,0,94731
-197,-340,327,-1680,0,-2105,945,25,0,94728
-682,-200,333,-1825,0,-1657,1181,30,0,94724
-555,59,784,-1991,0,-1432,1181,30,0,94724
-251,263,1048,-1923,0,-1292,1287,32,0,94721
51,471,1180,-1736,0,-1045,1303,36,0,94717
256,532,1270,-1571,0,-849,1303,36,0,94717
282,547,1279,-1289,0,-661,1139,37,0,94715
182,518,1105,-1071,0,-632,1051,40,0,94712
89,530,881,-1001,0,-679,1051,40,0,94712
111,568,775,-1064,0,-684,1073,42,0,94711
146,573,918,-1078,0,-637,1058,44,0,94708
140,563,953,-932,0,-465,1058,44,0,94708
57,564,894,-847,0,-329,1064,46,0,94706
38,570,813,-802,0,-167,1064,46,0,94706
63,616,867,-778,0,-94,1064,48,0,94705
97,649,928,-648,0,-27,964,50,0,94704
-6,621,840,-519,0,8,964,50,0,94704
-104,614,734,-436,0,27,968,52,0,94703
-100,622,738,-324,0,64,968,52,0,94703
-107,656,766,-198,0,134,905,53,0,94704
-137,665,702,-56,0,227,905,53,0,94704
-137,660,627,12,0,285,905,53,0,94704
-186,679,570,34,0,343,906,54,0,94706
-186,701,561,26,0,343,906,54,0,94706
-162,697,539,12,0,301,924,53,0,94707
-78,715,608,51,0,291,909,53,0,94711
3,718,645,161,0,407,909,53,0,94711
-5,713,606,228,0,528,909,53,0,94711
31,720,555,272,0,645,918,53,0,94713
150,703,563,302,0,826,920,52,0,94715
253,684,600,357,0,1003,898,52,0,94717
246,649,587,446,0,1204,885,49,0,94723

