포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,838,580,14,0,150,1205,67,0,1555
745,835,554,90,0,223,1205,67,0,1555
693,829,559,138,0,311,1197,49,0,1578
642,725,526,162,0,338,1197,49,0,1578
567,693,481,120,0,298,1197,49,0,1578
591,620,606,62,0,212,1197,49,0,1578
638,545,696,106,0,189,1197,49,0,1578
785,402,689,252,0,240,1197,49,0,1578
884,301,634,352,0,354,1344,45,0,1576
900,180,674,476,0,513,1344,45,0,1576
958,61,720,601,0,647,1427,42,0,1575
1015,-171,685,784,0,837,1475,36,0,1574
1017,-275,679,923,0,942,1475,36,0,1574
990,-397,616,1033,0,966,1614,32,0,1574
945,-516,527,1075,0,869,1848,25,0,1571
972,-617,442,1003,0,750,1848,25,0,1571
1004,-755,500,783,0,608,2128,17,0,1569
1026,-857,594,615,0,531,2128,17,0,1569
952,-854,737,513,0,412,2496,5,0,1562
924,-723,755,545,0,290,2496,5,0,1562
1046,-926,664,486,0,-125,2496,5,0,1562
1374,-1240,810,252,0,-5,2616,4,0,1557
1613,-1451,1260,266,0,206,2616,4,0,1557
1629,-1675,1295,811,0,232,2061,7,0,1547
1653,-1698,532,876,0,-246,2061,7,0,1547
1987,-1665,-507,-163,0,-930,1735,12,0,1523
1764,-1706,-266,-2267,0,-1367,1735,12,0,1523
497,-1825,1657,-2505,0,-2842,1735,12,0,1523
705,-1184,1587,-1008,0,-5453,1530,13,0,1515
1062,-201,1176,-198,0,-6645,1494,13,0,1507
1355,476,875,457,0,-6110,1390,12,0,1502
648,310,767,453,0,-4655,1475,17,0,1497
-370,-242,507,-32,0,-2663,1475,17,0,1497
-652,-526,773,-595,0,-1455,1475,17,0,1497
-809,-682,1135,-902,0,-640,1369,24,0,1498
-802,-619,1263,-995,0,-54,1369,24,0,1498
-769,-474,1325,-958,0,110,1239,28,0,1499
-603,-159,1232,-894,0,247,1161,36,0,1504
-497,-92,1135,-922,0,307,1161,36,0,1504
-399,44,1034,-1009,0,330,1192,43,0,1508
-309,158,1047,-1062,0,323,1192,43,0,1508
-180,308,1120,-1037,0,303,1197,45,0,1510
-87,420,1129,-958,0,301,1193,52,0,1517
4,532,1059,-852,0,316,1193,52,0,1517
51,573,970,-812,0,312,1193,52,0,1517
131,631,938,-792,0,286,1225,57,0,1523
292,689,938,-742,0,262,1225,57,0,1523
420,762,957,-668,0,283,1132,59,0,1528
544,822,935,-529,0,366,1132,59,0,1528
576,801,818,-429,0,438,1049,60,0,1531
545,763,678,-370,0,444,1023,62,0,1536
638,750,595,-360,0,397,1023,62,0,1536
764,708,492,-439,0,411,951,62,0,1540
768,708,479,-501,0,461,951,62,0,1540
692,681,494,-534,0,529,951,62,0,1540
639,629,471,-516,0,528,951,62,0,1540
669,549,438,-467,0,495,906,65,0,1543
685,507,381,-442,0,470,906,65,0,1543
686,474,379,-447,0,437,906,65,0,1543
651,438,385,-553,0,306,906,65,0,1543

