포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,-178,705,-58,0,117,1015,66,0,2270
727,-167,713,-47,0,125,997,61,0,2275
708,-161,692,-50,0,111,994,43,0,2293
698,-162,691,-71,0,82,994,43,0,2293
698,-192,694,-102,0,71,994,43,0,2293
713,-190,672,-133,0,83,994,43,0,2293
765,-171,655,-179,0,107,994,43,0,2293
803,-160,711,-173,0,118,994,43,0,2293
798,-157,707,-91,0,116,994,43,0,2293
742,-160,653,-17,0,93,964,43,0,2291
714,-154,592,33,0,53,1063,43,0,2290
764,-165,529,19,0,9,1094,42,0,2289
841,-195,515,-28,0,44,1182,42,0,2287
920,-261,585,-11,0,156,1274,41,0,2283
938,-292,548,61,0,216,1274,41,0,2283
944,-288,482,144,0,158,1442,41,0,2281
988,-300,410,180,0,0,1525,40,0,2278
1154,-365,278,72,0,-254,1797,39,0,2274
1465,-424,314,-124,0,-317,2145,39,0,2266
1752,-484,632,-273,0,-158,2145,39,0,2266
1788,-451,877,-123,0,-131,2246,37,0,2255
1773,-441,798,128,0,-459,2246,37,0,2255
1939,-637,715,354,0,-1589,2369,37,0,2248
2520,-964,550,456,0,-2561,2006,36,0,2230
2584,-1281,102,379,0,-3255,2006,36,0,2230
1797,-1263,368,188,0,-3825,1689,37,0,2223
1478,-1111,636,94,0,-4799,1308,37,0,2208
1419,-740,405,-28,0,-4943,1308,37,0,2208
1482,-607,1082,83,0,-4160,716,36,0,2194
801,-511,984,461,0,-3292,716,36,0,2194
-112,-347,514,631,0,-2571,716,36,0,2194
-431,-282,403,463,0,-2333,961,36,0,2192
-533,-264,485,221,0,-2204,1010,36,0,2188
-440,-271,744,-81,0,-2069,1112,35,0,2186
-291,-261,947,-240,0,-1922,1241,36,0,2185
-177,-266,1159,-296,0,-1568,1241,36,0,2185
-218,-242,1241,-227,0,-1201,1203,37,0,2184
-406,-139,1183,-84,0,-751,1129,39,0,2185
-525,-44,1089,-48,0,-491,1129,39,0,2185
-555,49,989,-95,0,-221,1123,41,0,2188
-497,121,988,-170,0,-27,1123,41,0,2188
-450,205,1000,-275,0,186,1132,43,0,2190
-381,265,1063,-322,0,319,1096,46,0,2193
-320,301,1082,-315,0,445,1096,46,0,2193
-279,341,1074,-272,0,599,1036,47,0,2196
-271,378,976,-247,0,715,974,51,0,2202
-208,421,882,-298,0,843,974,51,0,2202
-118,426,864,-366,0,949,984,54,0,2205
9,420,940,-399,0,1076,943,57,0,2211
32,433,975,-367,0,1149,943,57,0,2211
83,428,874,-308,0,1233,898,60,0,2218
102,428,821,-276,0,1314,898,60,0,2218
149,426,765,-247,0,1410,910,63,0,2222
243,437,715,-273,0,1508,969,65,0,2228
288,422,743,-315,0,1530,969,65,0,2228
384,411,801,-317,0,1517,959,67,0,2231
451,387,778,-276,0,1528,941,70,0,2238
562,321,741,-259,0,1563,941,70,0,2238
529,290,648,-306,0,1571,1023,70,0,2240
623,229,699,-380,0,1516,1084,72,0,2243

