포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,39,1130,-39,0,382,1078,13,0,94803
678,-81,1042,176,0,422,1078,13,0,94803
679,-195,911,295,0,470,1078,13,0,94803
672,-270,808,351,0,485,1043,10,0,94804
696,-261,795,365,0,502,1043,10,0,94804
653,-253,791,393,0,518,1031,8,0,94804
659,-260,761,368,0,476,1022,5,0,94805
712,-269,852,333,0,404,1022,5,0,94805
706,-232,829,276,0,346,1022,5,0,94805
608,-164,785,155,0,261,1090,8,0,94803
502,-120,713,-54,0,121,1090,8,0,94803
493,-83,798,-225,0,-14,1090,8,0,94803
534,-29,984,-298,0,-77,989,9,0,94800
471,19,1021,-184,0,-43,989,9,0,94800
387,152,841,54,0,-42,1063,10,0,94798
333,198,489,142,0,-142,1063,10,0,94798
291,127,-94,-40,0,-380,2119,10,0,94797
370,39,-262,-375,0,-597,3706,12,0,94791
892,-84,485,-488,0,-558,3706,12,0,94791
2257,-323,3065,791,0,740,3544,15,0,94786
2719,-283,4135,3263,0,2290,3544,15,0,94786
3747,552,879,4632,0,2059,3219,17,0,94780
3124,-466,-2009,1268,0,665,2466,18,0,94757
381,-1072,-1162,-5677,0,-3317,2466,18,0,94757
846,75,2095,-6859,0,-7921,2766,17,0,94744
3511,549,2689,-3525,0,-8681,1156,17,0,94731
2520,-7,1924,-1778,0,-6397,1156,17,0,94731
674,-614,516,-1560,0,-3155,1316,19,0,94728
-464,-680,841,-1945,0,-1704,1451,24,0,94726
-672,-503,1273,-2103,0,-1102,1451,24,0,94726
-339,-229,1579,-1936,0,-800,1193,31,0,94725
-134,-77,1554,-1647,0,-615,1193,31,0,94725
-75,31,1299,-1304,0,-445,1042,33,0,94724
16,202,1141,-1093,0,-327,932,41,0,94724
61,345,1043,-900,0,-206,932,41,0,94724
64,402,955,-784,0,-128,932,41,0,94724
36,403,864,-708,0,-95,932,41,0,94724
42,414,835,-677,0,-105,942,43,0,94724
56,437,838,-608,0,-69,941,44,0,94724
28,467,848,-518,0,-12,905,47,0,94727
1,493,821,-398,0,62,905,47,0,94727
17,535,722,-254,0,211,914,48,0,94728
-29,566,690,-196,0,335,920,49,0,94729
-35,563,737,-126,0,450,915,50,0,94731
-5,568,773,-47,0,511,876,50,0,94733
5,599,664,51,0,573,872,51,0,94734
-65,630,567,63,0,610,895,51,0,94739
12,651,595,75,0,636,895,51,0,94739
75,666,583,92,0,668,908,52,0,94740
110,672,545,67,0,688,964,53,0,94745
215,663,604,62,0,706,964,53,0,94745
286,651,650,116,0,787,967,53,0,94747
254,641,668,231,0,923,979,53,0,94752
286,612,632,301,0,1015,979,53,0,94752
408,610,620,325,0,1119,998,53,0,94754
485,593,622,296,0,1200,1018,52,0,94759
538,566,567,166,0,1246,1018,52,0,94759
477,539,586,33,0,1229,1106,52,0,94761
556,550,690,-88,0,1138,1203,53,0,94765
695,534,789,-100,0,1088,1203,53,0,94765

