포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,140,365,129,0,-81,920,84,0,31059
889,129,430,202,0,1,850,80,0,31060
847,154,424,245,0,47,850,80,0,31060
754,179,359,251,0,50,799,78,0,31062
660,193,287,191,0,-9,853,73,0,31065
642,240,340,77,0,-95,853,73,0,31065
652,255,424,36,0,-125,905,65,0,31070
618,250,553,59,0,-131,905,65,0,31070
627,253,619,119,0,-123,891,56,0,31079
607,232,602,186,0,-15,891,56,0,31079
569,190,542,101,0,26,972,51,0,31090
500,181,588,-81,0,32,972,51,0,31090
467,197,665,-234,0,20,972,51,0,31090
473,217,766,-363,0,71,999,51,0,31092
435,236,849,-389,0,179,1097,51,0,31093
408,292,898,-337,0,397,1115,51,0,31096
357,330,939,-265,0,607,1172,50,0,31097
312,352,991,-171,0,817,1285,48,0,31101
319,396,998,-137,0,911,1285,48,0,31101
378,422,963,-220,0,949,1448,47,0,31102
456,395,983,-466,0,880,1522,44,0,31100
478,362,1037,-757,0,710,1834,36,0,31100
580,380,1303,-1067,0,374,1834,36,0,31100
642,330,1477,-1109,0,150,1834,36,0,31100
783,216,1639,-911,0,-83,1862,31,0,31097
908,112,1627,-585,0,-145,1862,22,0,31094
842,12,1334,-148,0,-106,1862,22,0,31094
736,-85,1115,-6,0,-125,2362,17,0,31091
762,-126,1029,1,0,-171,3917,10,0,31088
867,-201,188,-1098,0,411,3917,10,0,31088
1135,-46,137,-1243,0,603,4611,7,0,31083
1734,255,1972,258,0,524,4611,7,0,31083
3172,533,3366,2494,0,299,2791,6,0,31067
4770,799,1753,4759,0,644,2791,6,0,31067
1955,-763,-1876,2987,0,-391,2791,6,0,31067
-1016,-1164,-2401,-2834,0,-4857,2125,11,0,31058
2199,785,753,-4370,0,-7148,1654,23,0,31047
3174,600,1729,-3564,0,-5357,1654,23,0,31047
1638,83,1413,-2881,0,-3171,1170,32,0,31042
709,-32,978,-2285,0,-1853,1170,32,0,31042
462,165,1061,-1852,0,-948,1175,39,0,31040
302,277,1197,-1542,0,-630,1175,39,0,31040
377,406,1040,-1254,0,-522,1175,45,0,31040
446,486,959,-1146,0,-463,1175,45,0,31040
505,543,945,-1043,0,-357,1052,51,0,31040
399,530,953,-926,0,-239,1052,51,0,31040
284,570,956,-718,0,-160,961,54,0,31040
262,600,908,-484,0,-73,961,54,0,31040
289,625,733,-295,0,105,902,57,0,31041
189,620,623,-254,0,195,902,57,0,31041
134,650,601,-238,0,139,937,62,0,31043
150,679,645,-180,0,14,937,62,0,31043
195,675,649,-88,0,-87,937,62,0,31043
310,713,573,18,0,-70,900,62,0,31042
304,712,498,34,0,28,882,63,0,31044
211,712,422,-16,0,96,927,64,0,31044
178,732,384,-83,0,68,927,64,0,31044
207,776,334,-187,0,-23,1014,66,0,31046
264,788,391,-243,0,-81,1014,66,0,31046
396,822,494,-201,0,-56,994,66,0,31046

