포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,27,503,449,0,346,1208,35,0,1581
836,-97,486,529,0,556,1208,35,0,1581
791,-218,511,592,0,608,1208,35,0,1581
893,-377,492,689,0,604,1208,35,0,1581
978,-449,391,713,0,594,1208,35,0,1581
935,-540,295,590,0,538,1397,31,0,1581
930,-550,298,391,0,443,1397,31,0,1581
986,-631,394,175,0,358,1489,28,0,1580
1043,-655,608,38,0,307,1489,28,0,1580
1116,-649,786,70,0,287,1478,23,0,1580
1124,-517,931,306,0,308,1478,23,0,1580
1092,-432,903,557,0,347,1478,23,0,1580
1066,-386,768,795,0,439,1640,20,0,1579
1038,-408,646,852,0,567,1728,17,0,1577
966,-475,449,734,0,721,1728,17,0,1577
652,-534,316,532,0,602,2196,16,0,1576
342,-652,252,232,0,-125,2995,11,0,1567
640,-690,404,101,0,-882,2995,11,0,1567
1329,-884,855,159,0,-1074,2995,11,0,1567
2263,-1338,1830,744,0,81,2995,11,0,1567
2296,-1610,2046,1669,0,1664,2312,11,0,1565
1611,-1318,308,2156,0,2469,2365,14,0,1554
956,-1231,-1520,608,0,955,2365,14,0,1554
988,-1506,-1228,-3062,0,-2258,2471,17,0,1534
1010,-1728,1835,-3380,0,-5145,2471,17,0,1534
3054,-1374,2302,-519,0,-6925,1577,17,0,1526
2256,-545,1051,970,0,-6380,1033,14,0,1515
1036,-12,143,1299,0,-5011,1033,14,0,1515
259,-69,440,901,0,-3695,1325,14,0,1512
-24,-406,974,806,0,-2276,1478,15,0,1509
-1601,-749,457,514,0,-1354,1478,15,0,1509
-1445,-622,597,-7,0,-1268,1427,16,0,1509
-1043,-450,1120,-456,0,-892,1334,21,0,1511
-778,-311,1309,-616,0,-475,1334,21,0,1511
-574,-133,1373,-737,0,104,1244,27,0,1515
-597,-53,1303,-805,0,457,1244,27,0,1515
-633,35,1070,-998,0,678,1246,31,0,1518
-562,114,1065,-1190,0,688,1268,38,0,1522
-356,321,1190,-1344,0,615,1268,38,0,1522
-189,452,1240,-1375,0,576,1232,45,0,1528
-50,521,1269,-1344,0,571,1232,45,0,1528
70,612,1227,-1241,0,584,1197,47,0,1530
129,667,1212,-1130,0,594,1091,52,0,1534
244,695,1093,-945,0,634,1091,52,0,1534
311,667,1013,-804,0,687,1001,53,0,1536
400,632,860,-647,0,762,924,57,0,1538
415,597,750,-569,0,814,924,57,0,1538
455,579,662,-504,0,864,908,58,0,1540
468,545,620,-468,0,916,886,62,0,1543
473,518,569,-439,0,965,886,62,0,1543
491,471,507,-455,0,1014,908,65,0,1546
512,431,473,-503,0,1023,908,65,0,1546
584,381,491,-601,0,1013,940,67,0,1547
606,351,512,-677,0,999,959,71,0,1550
562,331,540,-758,0,934,959,71,0,1550
560,337,539,-810,0,844,1022,73,0,1550
636,320,557,-861,0,716,1090,76,0,1551
669,320,569,-878,0,621,1090,76,0,1551
697,320,569,-880,0,503,1125,79,0,1552
755,299,587,-856,0,420,1125,79,0,1552

