포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,15,1094,254,0,1140,1171,68,0,28530
552,6,1102,228,0,1015,1085,55,0,28536
497,-7,1004,224,0,868,1085,55,0,28536
484,15,963,188,0,762,1091,22,0,28545
481,41,989,181,0,658,1091,22,0,28545
478,56,982,196,0,618,1091,22,0,28545
413,37,967,190,0,563,1091,22,0,28545
416,19,1008,185,0,475,1091,22,0,28545
463,-1,995,219,0,387,1052,23,0,28545
415,36,930,220,0,355,1103,23,0,28544
382,-3,968,162,0,323,1103,23,0,28544
378,-57,1056,100,0,285,1078,24,0,28543
355,-54,1028,36,0,281,1071,26,0,28543
341,-22,920,-144,0,277,1071,26,0,28543
318,39,938,-320,0,263,1189,27,0,28542
311,159,1066,-376,0,214,1291,28,0,28540
276,234,1086,-232,0,123,1291,28,0,28540
333,299,1104,113,0,-23,1388,29,0,28536
442,288,965,415,0,-63,1388,29,0,28536
479,186,746,604,0,-41,2085,31,0,28531
480,5,448,554,0,-33,2085,31,0,28531
673,-57,388,267,0,23,3332,34,0,28523
1042,-245,1091,-73,0,149,3332,34,0,28523
1479,-448,2086,215,0,-8,3516,35,0,28519
2665,-544,2498,789,0,-394,2858,38,0,28512
3451,-797,2367,526,0,-378,1524,45,0,28494
1742,-1506,608,-1101,0,-869,1524,45,0,28494
-984,-1470,-282,-2929,0,-3268,1142,48,0,28484
514,74,763,-3675,0,-6714,1354,49,0,28475
1469,212,871,-3256,0,-6650,1263,49,0,28467
1089,-41,852,-3152,0,-5407,1150,51,0,28454
411,-303,731,-3412,0,-3491,1150,51,0,28454
-133,-362,857,-3519,0,-2309,1457,51,0,28452
-229,-79,1217,-3363,0,-1640,1666,51,0,28445
-14,173,1505,-3068,0,-1432,1704,52,0,28439
146,359,1758,-2512,0,-1202,1616,53,0,28434
105,477,1833,-1999,0,-1057,1351,54,0,28429
64,556,1629,-1366,0,-917,1259,54,0,28423
28,560,1325,-1045,0,-785,1091,54,0,28414
-77,580,1032,-911,0,-639,1091,54,0,28414
-186,598,870,-851,0,-507,1123,55,0,28410
-233,651,844,-798,0,-434,1155,56,0,28403
-277,715,880,-693,0,-381,1155,56,0,28403
-302,755,867,-573,0,-354,1110,56,0,28398
-333,782,775,-448,0,-309,1110,56,0,28398
-367,793,660,-385,0,-258,1126,56,0,28396
-393,807,590,-362,0,-166,1139,55,0,28394
-430,825,605,-349,0,-147,1139,55,0,28394
-433,835,651,-312,0,-166,1138,55,0,28391
-423,844,695,-214,0,-169,1108,55,0,28391
-438,856,673,-131,0,-136,1108,55,0,28391
-465,830,567,-69,0,-43,1113,55,0,28392
-513,792,446,-113,0,67,1113,55,0,28392
-527,845,462,-244,0,145,1140,55,0,28393
-521,881,531,-304,0,171,1128,56,0,28395
-460,903,587,-271,0,192,1128,56,0,28395
-467,898,572,-184,0,241,1082,56,0,28398
-467,865,520,-78,0,307,1041,58,0,28402
-431,852,473,-32,0,372,1041,58,0,28402
-416,859,418,-23,0,444,1042,60,0,28407

