포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,155,979,179,0,735,1022,18,0,28549
564,142,909,194,0,669,1022,18,0,28549
469,110,880,158,0,608,1022,18,0,28549
436,69,917,118,0,474,1022,18,0,28549
448,58,923,154,0,421,1003,16,0,28551
410,28,879,203,0,435,1003,16,0,28551
393,60,882,258,0,487,1058,15,0,28550
350,66,851,321,0,548,1258,12,0,28552
381,65,903,349,0,587,1258,12,0,28552
487,36,1034,377,0,604,1370,10,0,28552
576,26,1227,445,0,558,1394,8,0,28551
663,9,1242,467,0,481,1394,8,0,28551
658,-17,1154,362,0,337,1458,7,0,28550
650,-34,1212,222,0,200,1458,7,0,28550
734,-45,1293,133,0,134,1419,8,0,28549
678,-114,1064,27,0,220,1568,11,0,28546
622,-219,538,-431,0,252,1568,11,0,28546
811,-164,192,-1000,0,250,2606,14,0,28540
1211,-20,506,-1431,0,370,2606,14,0,28540
1610,7,1973,-708,0,343,2698,15,0,28536
2346,78,2348,772,0,118,2107,18,0,28524
3467,167,785,1556,0,5,2107,18,0,28524
2277,-618,-123,275,0,-605,1742,19,0,28516
-870,-1372,-65,-2260,0,-4074,1914,23,0,28496
346,-162,1393,-2869,0,-6598,1914,23,0,28496
1789,-149,1509,-1978,0,-6408,1505,25,0,28490
1313,-303,999,-1686,0,-4933,1260,29,0,28479
462,-431,742,-1912,0,-3124,1260,29,0,28479
168,-302,1124,-2088,0,-2206,1343,37,0,28475
-28,-172,1228,-2104,0,-1622,1343,37,0,28475
-102,41,1251,-2027,0,-1221,1472,45,0,28466
5,176,1318,-1909,0,-1068,1472,45,0,28466
206,344,1432,-1604,0,-909,1472,45,0,28466
239,425,1448,-1294,0,-810,1273,48,0,28465
259,519,1298,-917,0,-695,1062,50,0,28459
216,549,1109,-708,0,-616,1062,50,0,28459
132,572,905,-559,0,-598,1047,52,0,28454
136,608,827,-515,0,-626,1047,52,0,28454
105,640,812,-465,0,-639,1061,54,0,28451
115,670,862,-343,0,-637,1010,54,0,28449
156,725,841,-214,0,-599,1010,54,0,28449
119,761,706,-88,0,-487,979,55,0,28446
26,775,561,-77,0,-431,979,55,0,28446
14,786,559,-131,0,-381,1002,55,0,28443
-43,764,576,-159,0,-293,1047,56,0,28442
-134,755,635,-178,0,-297,1060,56,0,28439
-92,773,700,-146,0,-358,1060,56,0,28439
-41,827,688,-59,0,-360,1012,56,0,28439
-122,847,536,-46,0,-299,1012,56,0,28439
-201,859,444,-101,0,-221,1038,56,0,28438
-324,820,452,-194,0,-127,1038,56,0,28438
-324,789,580,-224,0,-86,1050,57,0,28439
-277,805,626,-221,0,-32,1044,58,0,28441
-230,857,617,-211,0,10,1044,58,0,28441
-169,909,545,-204,0,131,1018,59,0,28444
-216,879,456,-224,0,276,1028,60,0,28447
-276,831,485,-269,0,406,1028,60,0,28447
-320,846,510,-251,0,446,1020,61,0,28450
-259,865,522,-185,0,436,991,62,0,28455
-226,866,490,-124,0,431,991,62,0,28455

