포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,495,557,259,0,425,1088,77,0,2635
930,468,660,325,0,540,953,66,0,2652
869,419,645,369,0,667,953,66,0,2652
608,419,538,340,0,622,993,45,0,2695
543,435,561,253,0,454,993,45,0,2695
656,441,711,192,0,298,993,45,0,2695
717,385,849,228,0,320,993,45,0,2695
739,298,846,297,0,389,993,45,0,2695
749,195,772,267,0,430,993,45,0,2695
683,76,701,127,0,446,1105,43,0,2695
549,-7,798,-55,0,361,1238,43,0,2695
745,-128,986,-55,0,264,1235,41,0,2695
844,-196,1026,118,0,290,1235,41,0,2695
856,-331,889,190,0,318,1176,39,0,2695
814,-472,771,177,0,305,1139,37,0,2694
725,-518,685,108,0,235,1139,37,0,2694
753,-615,624,-7,0,133,1120,35,0,2692
769,-646,653,-12,0,101,1048,33,0,2692
781,-594,598,76,0,134,1048,33,0,2692
703,-562,502,141,0,172,1077,32,0,2691
685,-494,388,204,0,200,1077,32,0,2691
678,-489,293,460,0,387,1355,32,0,2691
502,-508,39,704,0,481,1967,32,0,2690
465,-698,-294,863,0,392,2237,32,0,2689
583,-1005,-333,991,0,192,3220,32,0,2687
1229,-1594,-370,1174,0,92,4341,33,0,2685
1978,-2256,-89,1029,0,535,4677,33,0,2683
2514,-2975,751,531,0,766,5356,31,0,2676
3343,-3813,165,-270,0,-271,5356,31,0,2676
3936,-5616,-1154,-1969,0,-1445,3055,32,0,2671
2032,-4707,108,-3052,0,-2872,1081,34,0,2661
1734,-2817,1519,-1454,0,-3686,1081,34,0,2661
68,259,500,885,0,-3424,1825,36,0,2659
-1024,1098,361,964,0,-2520,2234,39,0,2654
-2191,1372,618,247,0,-1624,2234,39,0,2654
-1995,1438,1077,-288,0,-1325,1807,41,0,2654
-1538,1170,1319,-577,0,-1019,1042,44,0,2654
-1023,777,1244,-452,0,-837,1042,44,0,2654
-573,640,962,-180,0,-663,810,48,0,2654
-311,576,690,-137,0,-590,810,48,0,2654
-117,482,631,-218,0,-527,824,49,0,2654
27,410,658,-318,0,-448,898,53,0,2656
158,413,664,-359,0,-412,898,53,0,2656
331,409,574,-481,0,-300,1073,57,0,2658
500,431,544,-640,0,-152,1073,57,0,2658
638,440,707,-716,0,92,1098,58,0,2659
679,466,714,-621,0,260,1116,61,0,2661
723,470,671,-490,0,442,1116,61,0,2661
784,478,670,-380,0,568,1099,62,0,2662
823,489,561,-310,0,697,1088,65,0,2666
911,500,479,-355,0,797,1088,65,0,2666
841,516,531,-404,0,852,1058,66,0,2667
809,560,531,-382,0,819,976,68,0,2671
735,559,487,-364,0,751,976,68,0,2671
695,521,390,-362,0,578,1014,69,0,2674
772,475,337,-428,0,471,1014,69,0,2674
799,435,443,-471,0,414,1018,70,0,2674
807,402,467,-413,0,395,1025,71,0,2674
769,372,418,-276,0,357,1025,71,0,2674
756,300,401,-186,0,314,1140,71,0,2674

