포핸드 커트 ,포핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,-55,1171,1016,0,269,1272,11,0,94803
563,-158,1151,1041,0,245,1138,4,0,94803
491,-234,1029,962,0,228,1138,4,0,94803
462,-311,998,846,0,239,1134,1,0,94804
448,-323,963,726,0,294,1172,1,0,94804
468,-373,995,621,0,363,1172,1,0,94804
474,-407,1062,509,0,425,1116,4,0,94805
457,-394,1052,435,0,414,983,8,0,94805
369,-254,889,316,0,341,983,8,0,94805
277,-176,816,117,0,218,1085,11,0,94805
282,-121,885,-76,0,91,1085,11,0,94805
273,-127,982,-222,0,-8,1172,13,0,94805
248,-83,1038,-217,0,18,1270,15,0,94803
246,59,1187,42,0,28,1270,15,0,94803
284,188,1159,429,0,54,1362,16,0,94802
292,227,735,1009,0,125,2143,16,0,94798
84,135,-241,1057,0,62,2143,16,0,94798
64,87,-1323,-83,0,-393,2924,14,0,94796
1272,-93,341,-960,0,-461,5241,15,0,94787
3363,-782,5470,1628,0,1311,5241,15,0,94787
4985,525,4217,4983,0,3064,3356,15,12,94781
3113,-877,-2415,2484,0,1925,2710,16,0,94757
-1954,-2909,-4617,-5864,0,-3556,2710,16,0,94757
1997,1374,1457,-9963,0,-8874,2544,22,0,94737
4368,789,3497,-5981,0,-8779,2544,22,0,94737
2966,-569,1967,-3629,0,-5292,1537,25,0,94732
253,-878,1464,-2723,0,-1913,1270,32,0,94728
-475,-366,1309,-2352,0,-1130,1270,32,0,94728
-383,36,1140,-2082,0,-881,1370,42,0,94724
-177,197,1219,-1943,0,-842,1370,42,0,94724
79,405,1289,-1743,0,-821,1370,42,0,94724
204,523,1287,-1566,0,-770,1248,47,0,94720
285,566,1301,-1398,0,-702,1248,47,0,94720
352,574,1208,-1199,0,-636,1122,54,0,94716
304,592,1096,-1061,0,-574,1122,54,0,94716
240,707,964,-897,0,-540,1122,54,0,94716
173,781,821,-835,0,-521,1076,56,0,94714
56,794,731,-851,0,-511,1073,59,0,94712
74,815,738,-847,0,-497,1073,59,0,94712
68,826,771,-790,0,-393,993,62,0,94708
9,802,723,-729,0,-284,993,62,0,94708
-77,784,639,-682,0,-191,974,64,0,94707
-103,787,586,-659,0,-135,960,67,0,94706
-142,797,571,-645,0,-77,960,67,0,94706
-170,798,549,-609,0,-21,931,71,0,94709
-160,785,517,-561,0,7,931,71,0,94709
-130,817,497,-486,0,70,900,71,0,94706
-117,820,453,-416,0,157,841,74,0,94707
-152,784,407,-332,0,264,841,74,0,94707
-193,748,382,-256,0,318,815,74,0,94709
-255,742,326,-166,0,303,785,76,0,94713
-172,742,248,-146,0,298,785,76,0,94713
-180,722,157,-192,0,340,825,77,0,94718
-97,754,186,-282,0,449,868,78,0,94721
-30,790,272,-329,0,567,877,79,0,94730
15,804,372,-286,0,700,870,81,0,94745
14,800,346,-206,0,770,870,81,0,94745
43,836,230,-149,0,842,874,82,0,94752
94,846,163,-188,0,960,889,84,0,94779
138,817,182,-319,0,1143,889,84,0,94779

