포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,239,967,120,0,605,1167,61,0,33585
747,218,859,140,0,684,1182,45,0,33596
657,189,805,67,0,685,1182,45,0,33596
603,147,847,-18,0,558,1257,23,0,33606
587,122,885,-45,0,410,1257,23,0,33606
647,113,990,14,0,225,1257,23,0,33606
699,114,1032,128,0,171,1257,23,0,33606
734,119,1042,268,0,186,1091,21,0,33606
723,101,975,420,0,272,1060,18,0,33606
654,78,888,444,0,335,1018,17,0,33607
562,44,785,349,0,353,1097,12,0,33607
523,15,760,198,0,322,1097,12,0,33607
573,36,837,17,0,281,1178,8,0,33606
632,70,973,-35,0,312,1178,8,0,33606
705,80,1119,81,0,423,1178,8,0,33606
674,70,1025,219,0,521,998,8,0,33606
588,57,775,288,0,527,998,8,0,33606
517,75,497,196,0,407,1400,8,0,33603
517,117,203,-103,0,204,1400,8,0,33603
818,116,203,-678,0,-9,2196,9,0,33601
1081,42,769,-927,0,-107,3026,9,0,33596
1576,-112,2121,-311,0,-118,3026,9,0,33596
2017,-146,2713,941,0,22,2513,10,0,33591
2513,-19,2003,2469,0,72,1849,14,0,33581
2670,-1,726,2271,0,-238,1849,14,0,33581
1819,-510,-1250,-626,0,-863,1252,17,0,33573
124,-492,-888,-3277,0,-2243,1473,19,0,33565
-42,25,657,-4191,0,-5095,1677,22,0,33556
1464,629,1370,-3186,0,-6535,1069,32,0,33539
1597,373,1192,-2185,0,-5724,1069,32,0,33539
1051,55,951,-1560,0,-3699,1069,32,0,33539
526,-101,812,-1491,0,-2110,1069,32,0,33539
-69,-130,1011,-1562,0,-798,1206,36,0,33538
-302,84,1176,-1475,0,-395,1193,41,0,33538
-194,319,1130,-1339,0,-227,1193,41,0,33538
-82,429,1094,-1260,0,-206,1220,44,0,33538
58,540,1089,-1187,0,-241,1227,49,0,33536
166,612,1066,-1069,0,-292,1227,49,0,33536
241,659,1076,-927,0,-322,1148,50,0,33536
277,695,994,-690,0,-277,1060,53,0,33534
225,725,908,-532,0,-221,1060,53,0,33534
157,751,817,-374,0,-177,976,56,0,33533
122,763,697,-312,0,-133,976,56,0,33533
63,757,614,-307,0,-99,978,57,0,33532
52,749,634,-312,0,-87,977,59,0,33531
28,785,568,-332,0,-80,977,59,0,33531
7,775,556,-371,0,-57,1014,61,0,33532
7,804,589,-388,0,-36,1014,61,0,33532
16,827,578,-370,0,21,1025,62,0,33531
20,849,567,-358,0,98,1030,65,0,33533
-15,860,514,-365,0,210,1030,65,0,33533
-45,872,519,-372,0,253,1054,66,0,33534
-11,911,515,-348,0,281,1064,67,0,33535
13,948,485,-327,0,315,1064,67,0,33535
5,956,479,-291,0,382,1060,68,0,33537
7,961,486,-237,0,410,1039,69,0,33537
-7,950,466,-146,0,416,1039,69,0,33537
42,966,425,-87,0,414,1024,70,0,33539
56,967,402,-50,0,435,1024,70,0,33539
91,953,384,-15,0,467,1017,70,0,33539

