포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,132,975,188,0,505,1111,16,0,94796
461,-2,920,235,0,470,1111,16,0,94796
514,-82,863,263,0,435,1111,16,0,94796
520,-150,843,292,0,433,1111,16,0,94796
558,-201,926,333,0,440,1221,15,0,94796
662,-251,1005,457,0,453,1213,12,0,94796
761,-228,985,543,0,497,1167,9,0,94797
804,-269,874,510,0,559,1167,9,0,94797
764,-299,831,340,0,503,1168,8,0,94797
746,-249,928,93,0,301,1125,8,0,94796
708,-207,959,-49,0,117,1104,8,0,94795
683,-150,1004,-154,0,-43,992,9,0,94793
569,-76,960,-230,0,-156,992,9,0,94793
480,7,898,-267,0,-163,957,9,0,94793
398,101,869,-199,0,-74,957,10,0,94792
252,216,730,-3,0,-15,997,10,0,94790
195,296,239,184,0,-71,1543,10,0,94788
163,173,-272,72,0,-161,1543,10,0,94788
537,14,-110,-276,0,-207,2979,11,0,94785
1330,-273,1365,46,0,183,3985,13,0,94779
2848,-297,4025,2406,0,1585,3985,13,0,94779
3567,-168,2742,4198,0,1880,3242,15,1,94773
3993,-655,-183,2719,0,995,2081,20,1,94754
1032,-1720,-2306,-4062,0,-1878,2081,20,0,94754
576,-670,464,-6812,0,-5979,3115,22,0,94742
3518,614,2439,-4386,0,-7762,1376,24,0,94726
2288,34,2037,-2436,0,-6066,1376,24,0,94726
800,-566,995,-1388,0,-3766,1360,24,0,94723
-218,-431,837,-1354,0,-2526,1459,26,0,94721
-472,-246,1435,-1450,0,-1710,1394,28,0,94718
-360,-121,1500,-1358,0,-1374,1250,30,0,94716
-172,18,1455,-1217,0,-1083,1197,32,0,94715
-153,17,1216,-1101,0,-792,1173,39,0,94713
-143,103,1104,-1098,0,-706,1173,39,0,94713
-87,262,1108,-1111,0,-681,1173,39,0,94713
-45,340,1147,-1071,0,-657,1087,41,0,94711
-42,384,1098,-973,0,-545,981,46,0,94711
-24,413,1059,-881,0,-418,981,46,0,94711
-51,415,1087,-700,0,-233,981,46,0,94711
-121,392,1043,-510,0,-75,981,46,0,94711
-203,391,895,-340,0,55,925,48,0,94712
-260,411,803,-291,0,109,909,49,0,94715
-209,452,762,-263,0,164,909,49,0,94715
-180,499,785,-186,0,274,875,50,0,94716
-120,504,788,-83,0,399,858,51,0,94717
-119,502,706,60,0,565,845,51,0,94718
-164,524,628,138,0,651,863,51,0,94723
-145,555,586,196,0,707,863,51,0,94723
-74,583,600,228,0,716,888,51,0,94725
27,635,600,253,0,723,911,51,0,94730
106,667,583,237,0,770,911,51,0,94730
190,684,585,206,0,886,902,52,0,94736
234,688,565,167,0,1094,902,52,0,94736
213,654,565,129,0,1212,914,52,0,94739
226,613,581,109,0,1244,974,52,0,94747
329,599,601,104,0,1249,974,52,0,94747
378,569,574,75,0,1295,974,52,0,94747
452,567,567,22,0,1310,1186,52,0,94753
568,578,634,-75,0,1305,1186,52,0,94753
654,577,671,-146,0,1245,1269,52,0,94755

