포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,-128,1021,-236,0,672,1502,17,0,94788
703,-212,1103,-228,0,641,1502,17,0,94788
791,-210,1191,-129,0,646,1502,17,0,94788
882,-194,1226,58,0,625,1313,15,0,94789
979,-151,1170,215,0,624,1000,11,0,94789
762,-102,842,253,0,600,1000,11,0,94789
606,-142,802,119,0,385,982,9,0,94789
651,-108,870,-6,0,116,879,9,0,94787
544,-20,685,-146,0,-67,879,9,0,94787
505,20,716,-274,0,-175,886,9,0,94787
509,61,745,-294,0,-171,863,10,0,94786
456,58,805,-248,0,-101,863,10,0,94786
461,101,808,-74,0,71,796,10,0,94784
407,122,769,97,0,215,796,10,0,94784
370,131,451,315,0,302,1086,11,0,94784
402,122,-73,240,0,307,1718,11,0,94782
462,47,-564,-294,0,194,1965,10,0,94781
884,65,-105,-692,0,-20,2990,10,0,94778
1671,-282,1699,-225,0,110,3555,14,0,94773
3193,-354,4694,2677,0,1497,3555,14,0,94773
4255,573,2799,4971,0,2413,3163,18,0,94758
3021,-504,-1364,2850,0,1010,3163,18,0,94758
337,-2007,-2812,-2853,0,-2442,2007,19,0,94746
1337,-638,1544,-6253,0,-7247,1885,20,0,94725
3266,-86,3203,-4252,0,-8069,1885,20,0,94725
2057,-451,1416,-2126,0,-5408,1265,20,0,94720
779,-549,830,-1873,0,-3445,1272,25,0,94713
-383,-384,1005,-2021,0,-2144,1272,25,0,94713
-342,-211,1175,-2083,0,-1715,1303,29,0,94709
-229,-88,1232,-2030,0,-1452,1303,29,0,94709
-51,56,1371,-1795,0,-1255,1206,31,0,94706
136,122,1384,-1511,0,-1108,1027,35,0,94702
191,191,1183,-1212,0,-872,1027,35,0,94702
103,277,1020,-1089,0,-761,982,36,0,94700
46,379,933,-1010,0,-720,948,39,0,94696
47,423,911,-942,0,-707,948,39,0,94696
67,478,832,-845,0,-656,937,40,0,94695
5,498,765,-787,0,-551,978,43,0,94689
-65,477,768,-704,0,-390,978,43,0,94689
-116,487,792,-603,0,-280,978,43,0,94689
-176,489,803,-491,0,-177,978,43,0,94689
-173,514,818,-354,0,-51,978,44,0,94689
-140,536,841,-238,0,42,937,45,0,94689
-158,559,804,-93,0,146,937,45,0,94689
-212,554,745,2,0,210,925,46,0,94690
-180,577,716,80,0,242,911,46,0,94693
-202,603,681,116,0,273,911,46,0,94693
-156,615,666,140,0,302,911,46,0,94693
-125,616,650,166,0,337,911,46,0,94693
-63,613,671,220,0,403,917,46,0,94695
5,615,696,303,0,553,904,45,0,94699
6,640,656,343,0,676,904,45,0,94699
-6,655,629,363,0,791,902,45,0,94704
96,637,641,384,0,908,902,45,0,94704
276,610,641,392,0,1114,871,43,0,94714
152,561,608,379,0,1253,871,43,0,94714
204,512,598,329,0,1294,871,43,0,94714
292,477,625,269,0,1331,1003,43,0,94717
434,417,752,217,0,1436,1065,43,0,94724
535,424,837,249,0,1564,1065,43,0,94724

