포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,132,926,172,0,631,1056,50,0,101
521,116,886,148,0,585,1056,50,0,101
490,96,910,120,0,524,1056,50,0,101
486,90,929,104,0,471,1070,17,0,108
476,76,948,95,0,419,1070,17,0,108
482,77,951,89,0,392,1070,17,0,108
484,66,961,71,0,381,1070,17,0,108
454,57,971,55,0,364,1070,17,0,108
422,64,981,51,0,313,1070,17,0,108
411,53,987,57,0,271,1093,17,0,108
402,29,1017,61,0,221,1096,16,0,108
413,21,1027,68,0,181,1083,15,0,108
389,16,1049,64,0,144,1083,15,0,108
383,30,1028,59,0,125,1065,15,0,106
354,51,962,20,0,129,1065,15,0,106
282,62,906,-124,0,118,1065,15,0,106
246,90,954,-237,0,67,1177,17,0,104
293,143,1077,-249,0,-3,1228,17,0,103
310,207,1128,-139,0,-49,1239,18,0,102
348,245,1033,69,0,-85,1357,19,0,99
382,211,952,214,0,-65,1357,19,0,99
483,36,777,328,0,83,1997,21,0,92
538,-114,373,158,0,259,1997,21,0,92
669,-181,17,-396,0,371,3242,24,0,84
1518,-221,2668,-501,0,-95,3242,24,0,84
2870,-141,3404,1676,0,-425,1498,30,0,60
3417,-209,1811,2355,0,-353,1498,30,0,60
722,-1293,-1586,-447,0,-1529,1498,30,0,60
-734,-837,-1021,-3624,0,-4056,1394,32,0,50
1014,395,1667,-3715,0,-6926,829,34,0,33
1703,244,1562,-2272,0,-6595,829,34,0,33
648,76,578,-1630,0,-5047,771,35,0,28
368,25,225,-1986,0,-3725,1263,39,0,22
148,-42,488,-2448,0,-2442,1263,39,0,22
-284,-67,1238,-2544,0,-1463,1256,45,0,17
-339,27,1521,-2245,0,-1140,1256,45,0,17
-170,209,1291,-1831,0,-814,1170,46,0,15
-142,305,1247,-1574,0,-583,1056,51,0,13
-200,377,1092,-1277,0,-370,1056,51,0,13
-297,439,920,-1136,0,-316,1052,53,0,10
-284,544,810,-1020,0,-321,1052,53,0,10
-242,624,784,-921,0,-312,1088,57,0,4
-224,693,741,-840,0,-268,1088,57,0,4
-198,734,711,-786,0,-209,1088,57,0,4
-189,756,778,-728,0,-186,1055,58,0,3
-197,754,805,-576,0,-179,1039,60,0,0
-186,769,759,-444,0,-160,1039,60,0,0
-227,770,649,-334,0,-72,1070,62,0,0
-263,783,599,-303,0,-6,1070,62,0,0
-271,822,619,-267,0,52,1081,62,0,0
-290,857,590,-234,0,75,1084,64,0,0
-319,876,548,-213,0,84,1084,64,0,0
-305,893,542,-205,0,93,1084,64,0,0
-281,906,539,-183,0,107,1080,65,0,2
-251,915,537,-131,0,134,1080,65,0,2
-216,932,542,-84,0,168,1056,66,0,5
-212,940,501,-35,0,204,1056,66,0,5
-198,945,461,-16,0,220,1040,66,0,6
-188,950,413,-4,0,240,1031,66,0,7
-192,950,424,13,0,253,1031,66,0,7

