포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
619,70,942,-350,0,487,1191,29,0,33596
669,68,989,-317,0,412,1191,29,0,33596
680,18,987,-256,0,369,1143,21,0,33595
781,-18,1132,-147,0,366,1143,21,0,33595
803,-35,1132,26,0,427,1143,21,0,33595
714,-71,1034,178,0,466,1143,21,0,33595
697,-72,974,234,0,447,939,15,0,33595
636,-26,766,172,0,384,939,15,0,33595
620,-30,758,13,0,312,939,15,0,33595
502,-27,760,-172,0,177,1052,12,0,33593
452,-19,861,-230,0,-10,1052,12,0,33593
515,57,882,-105,0,-163,1098,11,0,33593
552,30,940,63,0,-166,1112,9,0,33591
576,7,915,282,0,-87,1112,9,0,33591
573,-64,738,513,0,103,1281,8,0,33590
606,-175,501,544,0,272,1969,10,0,33585
602,-264,18,215,0,383,1969,10,0,33585
736,-216,-194,-394,0,327,1969,10,0,33585
1300,-174,1040,-934,0,148,3094,12,0,33578
1753,-297,2805,-142,0,-13,3094,12,0,33578
2811,-187,2824,1808,0,-265,1807,17,0,33568
3375,-139,1048,1856,0,-224,1807,17,0,33568
431,-1091,-1381,-725,0,-826,1805,20,0,33561
-1276,-940,-779,-2968,0,-3707,1865,28,0,33547
616,266,907,-3422,0,-5941,1865,28,0,33547
1777,331,1338,-2733,0,-4924,1316,33,0,33540
1479,197,1252,-2296,0,-3066,1316,33,0,33540
148,-48,1311,-1956,0,-1197,1315,36,0,33538
-339,60,1485,-1576,0,-722,1016,41,0,33535
-336,328,1149,-1113,0,-600,1016,41,0,33535
-286,420,874,-958,0,-594,1024,43,0,33534
-107,532,652,-1014,0,-670,1281,49,0,33529
94,596,725,-1127,0,-707,1281,49,0,33529
249,646,931,-1207,0,-753,1281,49,0,33529
310,668,1071,-1153,0,-800,1258,52,0,33525
347,684,1145,-996,0,-803,1258,52,0,33525
331,677,1092,-709,0,-700,1013,55,0,33523
224,639,1005,-508,0,-558,1013,55,0,33523
79,631,864,-325,0,-407,959,56,0,33521
19,629,756,-251,0,-345,927,58,0,33519
-28,643,632,-260,0,-297,927,58,0,33519
-72,664,587,-341,0,-277,986,59,0,33518
-81,690,688,-398,0,-285,998,61,0,33518
-61,726,746,-353,0,-284,998,61,0,33518
-76,733,697,-271,0,-245,977,62,0,33516
-114,764,614,-194,0,-185,977,62,0,33516
-133,786,580,-159,0,-139,971,63,0,33515
-167,796,495,-165,0,-119,1001,64,0,33514
-154,825,515,-182,0,-136,1001,64,0,33514
-88,846,520,-187,0,-144,1012,65,0,33513
-63,858,527,-180,0,-113,1012,65,0,33513
-5,887,534,-129,0,-30,993,65,0,33514
-6,885,502,-64,0,71,962,65,0,33513
-80,883,408,-14,0,201,962,65,0,33513
-139,852,415,1,0,235,973,65,0,33512
-104,872,435,36,0,239,969,64,0,33512
-42,866,444,98,0,293,969,64,0,33512
-42,860,455,130,0,329,969,64,0,33512
-52,838,471,180,0,329,977,63,0,33512
-35,835,491,223,0,322,977,63,0,33512

