포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1027,-163,211,159,0,-30,973,68,0,5926
931,-115,224,78,0,-72,973,68,0,5926
892,-88,285,56,0,-145,1046,66,0,5924
926,-33,308,70,0,-214,1086,65,0,5922
1037,-3,365,71,0,-184,1086,65,0,5922
1064,27,403,55,0,-65,1073,65,0,5920
1072,56,379,48,0,25,1037,63,0,5918
1020,72,345,33,0,66,1037,63,0,5918
909,62,386,41,0,11,1065,60,0,5913
958,56,433,94,0,-104,1065,60,0,5913
1128,33,521,226,0,-106,1065,60,0,5913
1124,16,487,315,0,-27,975,59,0,5911
927,13,288,260,0,50,975,59,0,5911
764,-61,194,51,0,-19,1244,58,0,5909
1045,-70,324,-192,0,-223,1281,56,0,5907
1166,-32,456,-223,0,-319,1281,56,0,5907
1202,15,413,-87,0,-312,1288,55,0,5905
1052,62,303,-15,0,-238,1398,54,0,5902
815,-17,416,111,0,-160,1398,54,0,5902
992,-74,394,319,0,-113,1584,53,0,5900
1368,-134,281,454,0,172,1687,50,0,5897
1257,-349,89,400,0,447,1687,50,0,5897
991,-547,-91,286,0,390,1825,50,0,5892
792,-564,-788,-178,0,-418,1825,50,0,5892
1460,-476,-987,-768,0,-1290,1825,50,0,5889
2716,-597,-17,-936,0,-1931,1289,47,0,5882
3487,-739,942,-238,0,-2065,1289,47,0,5882
2654,-655,96,880,0,-1563,1289,47,0,5882
1401,-560,-612,832,0,-1255,1100,47,0,5882
1251,-144,123,268,0,-759,1100,47,0,5882
628,156,617,62,0,-116,1298,48,0,5883
-263,492,669,-75,0,278,1298,48,0,5883
-619,832,1036,-173,0,329,1205,51,0,5885
-602,871,1227,-133,0,293,1205,51,0,5885
-351,855,1090,-52,0,210,1081,52,0,5887
-180,795,1027,-77,0,171,953,53,0,5888
3,648,945,-67,0,132,953,53,0,5888
112,602,839,-44,0,114,906,54,0,5890
151,492,766,3,0,96,899,57,0,5891
301,444,641,37,0,109,899,57,0,5891
387,405,636,44,0,174,913,57,0,5891
515,363,628,64,0,304,928,59,0,5892
537,356,591,60,0,414,928,59,0,5892
585,358,465,-33,0,553,986,61,0,5894
609,345,442,-149,0,653,986,61,0,5894
592,302,533,-247,0,710,986,61,0,5894
628,273,615,-216,0,684,1024,63,0,5897
842,292,662,-56,0,687,1024,63,0,5897
828,298,583,61,0,760,1017,64,0,5897
752,314,464,97,0,864,1063,65,0,5898
662,275,451,35,0,879,1063,65,0,5898
747,271,512,-36,0,838,1131,67,0,5900
840,285,580,-100,0,769,1131,67,0,5900
949,309,567,-128,0,717,1124,69,0,5900
901,319,495,-170,0,642,1152,71,0,5899
856,290,522,-204,0,563,1152,71,0,5899
1007,316,563,-179,0,498,1129,71,0,5900
1027,332,569,-119,0,553,1107,73,0,5900
945,337,443,-83,0,627,1110,74,0,5900
823,249,364,-158,0,574,1155,78,0,5898

