포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,738,-222,648,0,123,1043,96,0,2678
572,783,-174,829,0,255,1131,93,0,2680
656,825,-171,937,0,341,1192,85,0,2684
868,820,-77,1047,0,498,1192,85,0,2684
891,835,-16,1143,0,634,1151,81,0,2687
823,842,41,1246,0,679,1115,73,0,2689
814,845,99,1293,0,614,1115,73,0,2689
842,700,162,1264,0,503,1127,67,0,2689
833,633,268,1183,0,438,1127,67,0,2689
926,493,336,1075,0,395,1168,65,0,2690
986,275,498,963,0,461,1198,63,0,2690
999,199,601,946,0,530,1202,62,0,2690
1003,-4,627,927,0,534,1224,58,0,2688
1008,-183,606,897,0,494,1224,58,0,2688
918,-396,585,813,0,406,1322,57,0,2688
885,-535,531,684,0,277,1477,55,0,2685
1010,-748,477,438,0,89,1477,55,0,2685
1131,-824,487,276,0,49,1475,54,0,2684
1240,-811,522,194,0,109,1342,51,0,2682
1262,-781,546,239,0,283,1342,51,0,2682
1107,-719,438,340,0,316,1297,50,0,2681
833,-564,192,478,0,128,1694,47,0,2680
820,-439,76,630,0,-38,1694,47,0,2680
1005,-506,-51,814,0,-14,2236,46,0,2678
1275,-709,116,1112,0,308,2430,44,0,2677
1415,-975,-163,1803,0,1026,3101,43,0,2676
1242,-1356,-721,1860,0,1293,4726,42,0,2672
1761,-2617,-799,918,0,555,4726,42,0,2672
2910,-4113,-668,-73,0,-704,4217,41,0,2667
4531,-5591,-2058,-1665,0,-1626,4217,41,0,2667
3231,-4768,-274,-3250,0,-1558,2741,42,0,2665
1799,-2835,1126,-1900,0,-1416,1979,44,0,2662
-475,463,851,543,0,-1278,1979,44,0,2662
-1134,1393,209,763,0,-1045,2228,45,0,2662
-1494,1786,756,136,0,-966,1913,47,0,2660
-1318,1869,1211,-146,0,-924,1913,47,0,2660
-865,1703,1449,-148,0,-780,1455,48,0,2660
-589,1225,1258,-46,0,-667,885,50,0,2659
-381,884,910,124,0,-654,885,50,0,2659
-188,706,601,114,0,-730,829,51,0,2659
18,541,489,-49,0,-724,829,51,0,2659
246,427,607,-234,0,-589,900,52,0,2659
307,401,719,-226,0,-451,934,52,0,2660
367,404,707,-142,0,-291,934,52,0,2660
456,380,697,-74,0,-175,953,54,0,2662
566,360,588,-46,0,-22,953,54,0,2662
626,310,539,-104,0,97,1058,54,0,2663
688,285,558,-217,0,197,1058,54,0,2663
719,320,593,-263,0,253,1167,53,0,2664
813,329,653,-272,0,330,1240,54,0,2665
941,368,712,-236,0,510,1250,54,0,2668
1002,383,744,-211,0,682,1250,54,0,2668
997,396,786,-190,0,883,1177,54,0,2670
849,432,803,-138,0,938,1082,56,0,2674
714,453,685,-108,0,871,1082,56,0,2674
708,528,652,-170,0,800,1064,59,0,2676
667,491,592,-290,0,656,1110,65,0,2681
721,558,617,-348,0,465,1110,65,0,2681
764,586,536,-401,0,175,1125,70,0,2683
806,563,484,-448,0,-31,1125,70,0,2683

