포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,207,958,154,0,559,1165,63,0,33582
651,224,983,259,0,514,1134,55,0,33586
611,196,919,332,0,486,1149,29,0,33597
582,169,840,345,0,398,1149,29,0,33597
600,159,819,313,0,329,1149,29,0,33597
607,125,818,255,0,277,1149,29,0,33597
594,95,885,218,0,235,1149,29,0,33597
633,69,966,234,0,222,1096,26,0,33597
638,52,948,275,0,267,1096,26,0,33597
616,50,905,256,0,311,1101,24,0,33596
593,21,878,183,0,320,1101,24,0,33596
582,-11,856,98,0,313,1165,22,0,33596
553,17,798,-10,0,305,1165,22,0,33596
571,73,848,-93,0,276,1165,22,0,33596
595,169,986,-115,0,206,1186,21,0,33594
600,213,1071,-29,0,132,1132,20,0,33593
611,246,1068,125,0,88,1132,20,0,33593
583,240,949,321,0,106,1126,20,0,33590
545,195,767,367,0,122,1126,20,0,33590
584,110,520,146,0,97,1450,21,0,33589
726,23,488,-236,0,54,2280,23,0,33584
974,-79,1076,-570,0,-41,2280,23,0,33584
1099,-168,1922,-249,0,-229,2338,23,0,33581
1590,-264,2179,747,0,-574,1805,28,0,33573
2254,-240,1805,1163,0,-549,1805,28,0,33573
1909,-673,804,503,0,-171,1273,36,0,33562
-19,-898,-575,-899,0,-802,1273,36,0,33562
-739,-325,-1112,-2847,0,-2529,1217,41,0,33557
644,555,145,-4105,0,-4040,1556,50,0,33547
1270,739,1131,-3802,0,-4050,1556,50,0,33547
1166,586,1408,-2826,0,-2987,1212,53,0,33544
830,497,1335,-2132,0,-2056,1104,59,0,33540
395,483,1193,-1428,0,-1119,1104,59,0,33540
154,479,1005,-1125,0,-655,1044,61,0,33540
32,541,927,-961,0,-431,1017,64,0,33538
46,559,860,-907,0,-405,1017,64,0,33538
72,598,785,-873,0,-420,1061,67,0,33536
64,647,833,-772,0,-454,1061,67,0,33536
106,674,844,-607,0,-473,1030,68,0,33534
216,711,782,-362,0,-415,985,69,0,33531
199,737,670,-224,0,-334,985,69,0,33531
155,779,595,-142,0,-285,978,70,0,33527
117,790,552,-125,0,-301,978,70,0,33527
83,799,528,-146,0,-373,997,70,0,33527
80,819,532,-159,0,-419,1026,71,0,33523
63,837,549,-151,0,-419,1026,71,0,33523
50,864,588,-113,0,-394,1002,71,0,33522
34,861,594,-56,0,-330,962,71,0,33520
12,882,515,2,0,-222,962,71,0,33520
-45,876,415,0,0,-115,954,71,0,33518
-138,854,368,-39,0,-44,977,72,0,33518
-120,865,401,-53,0,-24,977,72,0,33518
-102,867,430,-23,0,53,982,73,0,33519
-140,864,406,5,0,108,982,73,0,33519
-99,870,432,45,0,138,994,73,0,33519
-75,891,408,76,0,175,1007,73,0,33519
-101,910,382,94,0,196,1007,73,0,33519
-85,937,391,116,0,193,995,74,0,33519
-51,936,401,149,0,212,995,74,0,33519
-47,929,345,166,0,257,1002,74,0,33521

