포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,142,545,540,0,-603,1276,62,0,1552
859,98,490,586,0,-495,1347,49,0,1556
891,-30,502,618,0,-300,1347,49,0,1556
837,-133,530,666,0,-147,1347,49,0,1556
882,-254,531,734,0,-8,1347,49,0,1556
972,-332,520,803,0,215,1347,49,0,1556
1087,-431,546,834,0,419,1347,49,0,1556
1114,-568,511,850,0,703,1347,48,0,1556
1066,-694,491,807,0,836,1339,47,0,1557
993,-755,491,702,0,863,1339,46,0,1557
997,-778,497,589,0,778,1335,45,0,1558
1076,-752,559,448,0,617,1313,44,0,1557
1057,-678,546,340,0,448,1300,43,0,1556
1028,-567,593,222,0,258,1300,43,0,1556
1061,-458,721,158,0,121,1266,42,0,1553
1045,-374,756,210,0,158,1266,42,0,1553
881,-336,738,380,0,279,1266,42,0,1553
716,-336,545,503,0,268,1439,40,0,1550
552,-358,277,482,0,-14,1439,40,0,1550
660,-462,255,378,0,-352,2298,39,0,1547
1051,-769,502,326,0,-555,2524,39,0,1543
1538,-1085,798,390,0,-315,2524,39,0,1543
1998,-1475,1190,640,0,619,2396,38,0,1540
1946,-1658,1240,1049,0,1267,2146,38,0,1531
1443,-1778,722,1408,0,978,2146,38,0,1531
2131,-1866,-1719,-650,0,-1894,1491,35,0,1504
1715,-1612,492,-2628,0,-3545,1491,35,0,1504
1268,-1625,2450,-1276,0,-5274,1491,35,0,1504
1677,-628,1115,842,0,-5978,1491,35,0,1504
1302,-52,492,1556,0,-5045,1697,30,0,1494
375,191,476,1456,0,-3510,1697,30,0,1494
-635,403,810,1060,0,-2138,1697,30,0,1494
-1286,471,1129,742,0,-1338,1654,29,0,1494
-1533,301,1263,365,0,-961,1456,29,0,1492
-1113,121,1194,-5,0,-909,1357,32,0,1492
-686,-45,1387,-362,0,-856,1357,32,0,1492
-280,-72,1510,-588,0,-723,1312,37,0,1493
-170,42,1453,-667,0,-531,1312,37,0,1493
-65,84,1426,-730,0,-235,1247,40,0,1494
-64,156,1329,-767,0,-18,1197,46,0,1496
-61,288,1179,-880,0,215,1197,46,0,1496
5,367,1157,-981,0,386,1188,48,0,1497
121,428,1155,-1049,0,574,1161,54,0,1501
223,485,1161,-1056,0,700,1161,54,0,1501
310,537,1141,-1011,0,847,1085,56,0,1504
359,569,1051,-959,0,949,1045,60,0,1506
416,575,954,-920,0,1044,1009,62,0,1508
464,562,859,-887,0,1152,980,68,0,1513
489,532,751,-878,0,1190,980,68,0,1513
575,519,668,-913,0,1179,958,70,0,1514
660,496,639,-941,0,1150,911,74,0,1519
649,427,547,-994,0,1094,911,74,0,1519
681,427,512,-1017,0,1027,888,77,0,1521
732,331,446,-1006,0,1016,872,81,0,1526
752,229,377,-994,0,1028,872,81,0,1526
734,132,354,-950,0,1054,884,83,0,1530
747,93,339,-900,0,1073,884,83,0,1530
738,104,295,-846,0,1087,905,84,0,1533
737,91,264,-797,0,1091,1019,84,0,1538
748,72,290,-763,0,1039,1019,84,0,1538

