포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,236,109,1287,0,1132,1195,35,0,1572
903,91,124,1157,0,1195,1195,35,0,1572
911,-146,283,1007,0,1185,1195,35,0,1572
1011,-315,433,987,0,1143,1301,31,0,1573
1079,-492,517,1062,0,1070,1307,25,0,1572
1048,-551,458,1136,0,1003,1307,25,0,1572
1019,-588,369,1139,0,917,1326,23,0,1572
985,-683,352,1011,0,791,1346,21,0,1572
977,-809,401,811,0,696,1356,19,0,1571
946,-892,480,477,0,548,1349,16,0,1571
872,-816,623,242,0,436,1349,16,0,1571
858,-672,722,85,0,273,1374,11,0,1566
840,-553,709,36,0,169,1374,11,0,1566
748,-441,607,-25,0,93,1374,11,0,1566
721,-385,507,-157,0,-16,1374,11,0,1566
760,-343,560,-209,0,-210,1909,9,0,1563
798,-385,662,-54,0,-400,1909,9,0,1563
961,-526,591,239,0,-537,2546,7,0,1559
1356,-708,708,343,0,-323,2546,7,0,1559
1867,-950,1221,482,0,265,2616,5,0,1556
2278,-1119,1831,1278,0,921,2328,5,0,1548
2223,-1077,1057,1900,0,516,2328,5,0,1548
2172,-1285,-1135,307,0,-1198,2082,11,0,1527
1878,-1772,-372,-2014,0,-2696,2082,11,0,1527
1296,-2088,1747,-2129,0,-4764,2082,11,0,1527
2038,-1153,1748,-613,0,-5375,1282,13,0,1522
1307,-717,449,87,0,-4117,1129,14,0,1516
377,-461,464,-182,0,-2968,1129,14,0,1516
6,-400,859,-313,0,-1904,1233,15,0,1514
-638,-357,860,-322,0,-941,1233,15,0,1514
-1138,-264,550,-486,0,-620,1201,18,0,1514
-1095,-113,752,-790,0,-486,1129,22,0,1515
-861,65,962,-826,0,-362,1129,22,0,1515
-645,213,1040,-775,0,-172,1066,25,0,1518
-424,284,1084,-729,0,3,1066,25,0,1518
-346,278,1135,-608,0,198,1029,27,0,1518
-299,268,1026,-501,0,282,990,32,0,1521
-286,296,890,-433,0,301,990,32,0,1521
-228,338,841,-423,0,268,1023,34,0,1522
-151,383,844,-424,0,234,1072,37,0,1526
-49,439,841,-433,0,183,1072,37,0,1526
74,499,826,-455,0,135,1132,42,0,1529
148,512,840,-480,0,123,1132,42,0,1529
225,533,861,-494,0,113,1132,42,0,1529
319,553,920,-458,0,110,1147,45,0,1531
405,589,947,-393,0,129,1127,48,0,1535
498,614,910,-297,0,206,1127,48,0,1535
490,604,871,-258,0,271,1106,48,0,1536
489,580,803,-243,0,285,1108,50,0,1539
539,578,744,-256,0,266,1108,50,0,1539
643,579,657,-347,0,252,1114,52,0,1541
706,563,667,-450,0,287,1114,52,0,1541
765,566,733,-547,0,367,1114,52,0,1541
736,568,769,-575,0,436,985,55,0,1544
708,561,762,-568,0,486,985,55,0,1544
635,508,684,-555,0,502,942,57,0,1546
607,458,622,-555,0,483,920,60,0,1549
581,428,565,-570,0,454,920,60,0,1549
529,414,505,-599,0,409,965,62,0,1549
534,414,458,-668,0,334,1003,65,0,1551

