포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,147,956,-427,0,642,1292,30,0,33596
753,191,996,-388,0,548,1292,30,0,33596
778,191,998,-336,0,502,1292,30,0,33596
778,164,1018,-263,0,432,1321,29,0,33596
804,146,1088,-187,0,357,1268,24,0,33596
890,148,1102,-70,0,305,1268,24,0,33596
853,145,1071,-3,0,285,1115,20,0,33595
796,121,1069,14,0,221,1115,20,0,33595
756,125,1001,13,0,111,978,19,0,33594
619,135,808,-62,0,39,912,17,0,33592
451,146,736,-284,0,-120,912,17,0,33592
464,162,737,-428,0,-200,939,16,0,33592
408,157,817,-507,0,-165,961,17,0,33591
438,174,839,-444,0,-56,961,17,0,33591
410,204,742,-266,0,162,1049,16,0,33590
380,226,486,-137,0,306,1616,16,0,33588
376,195,134,-176,0,347,1616,16,0,33588
546,228,-199,-528,0,247,3050,15,0,33585
950,256,59,-801,0,194,3050,15,0,33585
1705,101,1855,-236,0,372,3816,14,0,33582
2440,101,3195,1399,0,667,3621,15,0,33574
3509,504,2908,3998,0,833,3621,15,0,33574
4172,488,719,4124,0,552,2699,17,0,33568
1212,-1166,-2806,-504,0,-145,2155,23,0,33550
-2004,-1319,-1693,-4751,0,-3813,2155,23,0,33550
1662,1203,1583,-4840,0,-7742,1530,28,0,33536
1993,817,1527,-3280,0,-6769,1530,28,0,33536
1716,415,1004,-2200,0,-4667,1057,31,0,33533
620,70,600,-2017,0,-1896,1338,38,0,33530
-131,135,846,-2135,0,-827,1338,38,0,33530
-367,383,1246,-2012,0,-388,1323,47,0,33529
-219,516,1282,-1800,0,-310,1323,47,0,33529
24,583,1249,-1502,0,-290,1323,47,0,33529
109,634,1204,-1271,0,-291,1124,52,0,33527
112,641,992,-1034,0,-299,1124,52,0,33527
94,637,957,-889,0,-361,1097,54,0,33526
151,659,923,-654,0,-459,1032,55,0,33523
216,692,861,-467,0,-463,1032,55,0,33523
232,700,777,-316,0,-367,979,57,0,33523
218,725,686,-186,0,-193,942,58,0,33521
151,714,590,-137,0,-68,942,58,0,33521
20,734,504,-146,0,12,1020,61,0,33519
-10,757,549,-157,0,8,1020,61,0,33519
-45,783,606,-128,0,-62,1020,61,0,33519
-19,814,603,-96,0,-95,1056,61,0,33517
-13,835,609,-64,0,-62,1056,61,0,33517
-17,861,604,-41,0,-12,1067,62,0,33517
-62,870,577,-22,0,30,1067,62,0,33517
-83,901,561,-14,0,27,1072,62,0,33516
-107,906,533,-25,0,-12,1099,63,0,33514
-94,940,516,-53,0,-101,1099,63,0,33514
-44,965,543,-67,0,-155,1088,63,0,33512
-17,968,543,-65,0,-161,1069,63,0,33511
-6,971,533,-64,0,-149,1069,63,0,33511
-37,947,530,-54,0,-131,1047,64,0,33510
-37,950,520,-33,0,-115,1016,65,0,33510
-60,932,470,-9,0,-70,1016,65,0,33510
-59,931,451,-14,0,-41,991,65,0,33509
-39,919,464,-24,0,-4,991,65,0,33509
-16,908,492,-3,0,58,981,65,0,33510

