포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,15,973,-149,0,451,1083,25,0,33587
599,4,946,-83,0,457,1083,25,0,33587
616,-25,949,-17,0,471,1083,25,0,33587
616,-35,895,-5,0,501,1077,23,0,33587
575,-68,894,-70,0,504,1095,20,0,33588
577,-90,984,-111,0,458,1095,20,0,33588
641,-84,1062,-25,0,402,1095,20,0,33588
614,-29,926,54,0,374,1041,17,0,33585
603,3,793,-25,0,321,1041,17,0,33585
548,19,770,-214,0,231,1041,17,0,33585
464,46,830,-368,0,94,1041,17,0,33585
461,122,901,-399,0,-46,1077,16,0,33584
449,188,939,-289,0,-126,1098,14,0,33580
458,198,1004,13,0,-137,1098,14,0,33580
470,183,922,313,0,-88,1098,14,0,33580
504,123,745,517,0,-1,2054,15,0,33577
567,-89,345,477,0,170,2054,15,0,33577
773,-182,142,29,0,227,3247,19,0,33567
1023,-227,726,-375,0,174,3247,19,0,33567
1633,-337,2322,58,0,-40,3247,19,0,33567
2260,-404,2747,1115,0,-198,1601,24,0,33557
2858,-516,1172,1071,0,-475,1601,24,0,33557
1508,-822,-518,-809,0,-866,1420,28,0,33550
-743,-779,-709,-3158,0,-2816,1921,35,0,33535
841,472,1482,-3649,0,-5973,1921,35,0,33535
1589,288,1562,-2666,0,-5729,1455,39,0,33529
1234,142,1135,-1863,0,-3998,1241,46,0,33521
643,53,967,-1662,0,-2545,1241,46,0,33521
54,83,1356,-1436,0,-1295,1241,46,0,33521
-151,195,1325,-1127,0,-823,1092,50,0,33518
-167,336,1073,-866,0,-556,1092,50,0,33518
-158,440,1008,-781,0,-507,1030,55,0,33516
-137,493,949,-727,0,-548,1030,55,0,33516
-1,552,878,-687,0,-635,1023,56,0,33513
80,588,878,-655,0,-646,990,57,0,33511
128,639,900,-558,0,-621,960,60,0,33506
132,666,841,-466,0,-570,960,60,0,33506
108,689,748,-359,0,-462,960,60,0,33506
31,707,680,-289,0,-384,942,61,0,33505
-58,708,626,-225,0,-338,934,61,0,33501
-80,713,599,-196,0,-326,934,61,0,33501
-74,730,558,-183,0,-303,956,62,0,33500
-34,761,558,-186,0,-269,975,62,0,33499
32,793,566,-150,0,-183,975,62,0,33499
44,818,549,-136,0,-112,967,63,0,33499
-4,819,533,-131,0,-66,967,63,0,33499
-122,808,483,-141,0,-117,996,64,0,33498
-102,848,465,-147,0,-195,1020,63,0,33495
-60,864,465,-160,0,-207,1020,63,0,33495
-59,892,486,-163,0,-180,1026,63,0,33493
-58,903,534,-135,0,-141,993,65,0,33494
-87,889,503,-99,0,-107,993,65,0,33494
-124,883,460,-64,0,-92,985,66,0,33494
-130,869,401,-76,0,-80,985,66,0,33494
-132,874,401,-109,0,-50,985,66,0,33494
-107,861,484,-116,0,20,960,66,0,33494
-120,838,499,-75,0,87,960,66,0,33494
-113,823,502,-12,0,174,949,66,0,33495
-148,811,491,44,0,234,938,68,0,33500
-124,840,422,98,0,302,938,68,0,33500

