포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,273,934,618,0,1431,1177,74,0,28527
644,158,939,521,0,1311,1205,69,0,28531
686,122,995,482,0,1216,1203,62,0,28535
731,56,1023,476,0,1184,1153,55,0,28539
747,19,1096,513,0,1162,989,19,0,28553
727,11,1064,563,0,1117,989,19,0,28553
685,-8,982,526,0,1021,989,19,0,28553
647,1,936,453,0,911,989,19,0,28553
578,24,834,321,0,761,989,19,0,28553
524,26,820,188,0,647,1099,18,0,28553
518,-3,910,80,0,497,1113,18,0,28552
544,-19,1007,100,0,413,1086,18,0,28552
523,-34,984,183,0,396,1050,18,0,28553
486,-25,939,205,0,398,1050,18,0,28553
445,-38,894,168,0,387,1099,18,0,28552
388,0,900,87,0,322,1273,19,0,28550
397,85,942,46,0,243,1273,19,0,28550
466,152,1119,103,0,168,1352,19,0,28548
539,194,1260,294,0,104,1352,19,0,28548
602,145,1139,595,0,40,1406,19,0,28546
662,13,929,651,0,-21,1793,23,0,28540
848,-156,751,392,0,-19,1793,23,0,28540
1015,-290,711,-118,0,72,2293,24,0,28537
1313,-389,1418,-654,0,67,2760,29,0,28526
1734,-385,2157,-484,0,-166,2760,29,0,28526
2454,-378,2476,29,0,-636,1687,34,0,28509
3221,-475,1721,52,0,-1040,1687,34,0,28509
1845,-829,127,-996,0,-1494,1367,38,0,28500
-632,-899,-509,-2877,0,-4140,1597,40,0,28481
46,-44,220,-3495,0,-6512,1597,40,0,28481
1342,204,843,-3264,0,-6424,1597,42,0,28474
1247,29,972,-3104,0,-5132,1624,46,0,28464
811,-252,1297,-2975,0,-3246,1624,46,0,28464
361,-284,1649,-2803,0,-2222,1503,49,0,28457
121,-100,1814,-2482,0,-1607,1503,49,0,28457
-26,143,1657,-1955,0,-1107,1274,51,0,28454
-126,276,1332,-1650,0,-878,1189,55,0,28447
-82,406,1182,-1443,0,-718,1189,55,0,28447
-76,504,1165,-1279,0,-668,1189,55,0,28447
-80,617,1039,-1022,0,-667,1114,57,0,28441
-99,670,937,-876,0,-645,1114,57,0,28441
-129,719,881,-723,0,-612,1073,58,0,28434
-171,752,827,-615,0,-576,1073,58,0,28434
-227,765,742,-502,0,-527,1060,58,0,28432
-268,758,706,-439,0,-478,1049,59,0,28427
-310,751,673,-393,0,-422,1049,59,0,28427
-364,743,626,-356,0,-371,1071,60,0,28423
-385,746,611,-336,0,-347,1071,60,0,28423
-381,752,662,-278,0,-311,1071,60,0,28422
-382,757,663,-205,0,-241,1067,60,0,28422
-428,770,617,-118,0,-149,1057,61,0,28421
-444,787,559,-92,0,-76,1057,61,0,28421
-456,773,468,-146,0,29,1102,62,0,28423
-499,780,488,-227,0,91,1102,62,0,28423
-477,797,571,-269,0,143,1123,62,0,28426
-447,811,703,-187,0,232,1087,64,0,28432
-454,825,660,-63,0,326,1087,64,0,28432
-493,839,513,33,0,431,1072,66,0,28439
-500,849,462,56,0,475,1072,66,0,28439
-359,891,479,82,0,546,1072,67,0,28444

