포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,20,729,-334,0,481,1167,31,0,33594
801,68,735,-319,0,421,1167,31,0,33594
851,60,760,-288,0,304,1167,31,0,33594
845,61,813,-228,0,248,1125,28,0,33593
819,46,858,-83,0,208,1038,26,0,33593
789,34,848,32,0,192,926,22,0,33592
680,23,776,112,0,154,926,22,0,33592
603,11,726,108,0,85,904,20,0,33591
555,27,686,30,0,-33,928,17,0,33591
551,24,677,-72,0,-82,928,17,0,33591
547,20,739,-186,0,-97,944,16,0,33589
535,2,807,-236,0,-57,913,14,0,33589
530,6,862,-244,0,3,913,14,0,33589
524,-10,835,-206,0,102,846,13,0,33586
491,26,791,-162,0,164,846,13,0,33586
422,94,523,-175,0,171,1090,13,0,33586
425,142,241,-347,0,158,1932,13,0,33583
566,174,251,-714,0,121,1932,13,0,33583
959,132,782,-772,0,207,2588,13,0,33581
1475,61,2033,66,0,500,2702,13,0,33574
1940,112,2542,1379,0,564,2702,13,0,33574
2934,394,1922,2732,0,485,1916,18,0,33561
2827,223,55,2007,0,213,1916,18,0,33561
935,-419,-1606,-946,0,-775,1936,23,0,33544
-914,-600,359,-4139,0,-4638,1936,23,0,33544
1153,673,1949,-3459,0,-6936,1326,27,0,33530
1804,274,1115,-2087,0,-5519,1326,27,0,33530
1147,121,762,-1822,0,-3805,1124,31,0,33522
380,-17,922,-1814,0,-1932,1124,31,0,33522
-236,112,1039,-1522,0,-1024,1176,37,0,33516
-177,398,948,-1283,0,-840,1176,37,0,33516
-48,499,978,-1176,0,-820,1176,37,0,33516
205,514,1043,-1057,0,-834,1174,39,0,33513
345,533,1028,-969,0,-835,1144,40,0,33509
403,543,1015,-868,0,-810,1144,40,0,33509
411,548,976,-772,0,-764,1078,41,0,33506
394,563,921,-633,0,-682,1013,42,0,33504
348,560,872,-538,0,-606,994,43,0,33501
327,558,843,-456,0,-510,932,45,0,33498
215,561,758,-387,0,-390,932,45,0,33498
129,568,706,-376,0,-316,960,45,0,33496
63,579,744,-360,0,-254,978,46,0,33494
77,607,791,-314,0,-212,978,46,0,33494
51,628,766,-246,0,-123,961,46,0,33493
-27,636,738,-201,0,-68,949,48,0,33492
-47,659,701,-153,0,0,949,48,0,33492
-82,660,644,-147,0,80,985,48,0,33492
-143,651,629,-176,0,141,985,48,0,33492
-142,669,662,-195,0,190,1036,49,0,33492
-124,678,741,-172,0,224,1061,51,0,33494
-125,687,768,-104,0,308,1061,51,0,33494
-90,720,775,-41,0,377,1063,51,0,33496
-27,749,791,57,0,520,1030,52,0,33498
-21,748,757,110,0,653,1030,52,0,33498
-71,758,661,105,0,783,1054,53,0,33503
-29,752,634,55,0,818,1054,53,0,33503
68,781,700,-3,0,852,1064,54,0,33506
164,794,714,-18,0,915,1050,55,0,33511
196,785,679,-44,0,987,1050,55,0,33511
213,786,637,-128,0,1034,1078,55,0,33514

