포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,575,425,711,0,1056,1190,43,0,1568
711,488,479,642,0,1037,1190,43,0,1568
634,331,530,560,0,859,1265,29,0,1576
652,185,559,521,0,691,1265,29,0,1576
806,-35,559,508,0,529,1265,29,0,1576
927,-157,541,516,0,474,1265,29,0,1576
1039,-275,542,532,0,541,1445,24,0,1576
1036,-362,525,529,0,621,1445,24,0,1576
1003,-634,556,494,0,669,1479,21,0,1577
1007,-778,586,468,0,662,1479,21,0,1577
1065,-847,590,414,0,650,1478,18,0,1577
1035,-877,629,310,0,588,1469,15,0,1577
1038,-857,615,211,0,489,1469,15,0,1577
1034,-800,666,70,0,369,1471,12,0,1576
1051,-760,762,5,0,303,1471,12,0,1576
1002,-643,854,63,0,254,1473,11,0,1575
945,-554,857,207,0,258,1520,8,0,1572
826,-554,683,408,0,218,1520,8,0,1572
802,-544,478,461,0,101,1769,8,0,1571
807,-581,347,394,0,-32,2173,9,0,1566
934,-715,597,419,0,-237,2173,9,0,1566
1620,-1510,770,1124,0,268,2131,10,0,1563
1624,-1916,586,1077,0,599,2020,14,0,1547
1683,-1858,-26,386,0,219,2020,14,0,1547
2086,-1627,-196,-1634,0,-915,2020,14,0,1547
1493,-1470,594,-2437,0,-2326,1439,14,0,1529
718,-1162,1778,-1575,0,-4648,1439,14,0,1529
1382,-519,1357,46,0,-6113,1122,10,0,1516
1387,-257,856,542,0,-5437,1122,10,0,1516
293,-288,731,566,0,-3854,1282,9,0,1512
-406,-362,858,539,0,-2721,1433,11,0,1506
-1361,-441,770,285,0,-1889,1433,11,0,1506
-1358,-475,952,67,0,-1654,1360,19,0,1503
-1087,-469,1042,-193,0,-1481,1360,19,0,1503
-909,-417,1020,-448,0,-1339,1324,23,0,1502
-632,-250,1117,-800,0,-1049,1335,33,0,1502
-451,-163,1366,-1022,0,-850,1335,33,0,1502
-249,-38,1467,-1107,0,-715,1250,50,0,1509
49,141,1480,-1139,0,-522,1250,50,0,1509
166,280,1471,-1155,0,-320,1250,50,0,1509
287,417,1406,-1140,0,-43,1189,56,0,1513
357,473,1306,-1132,0,150,1052,68,0,1528
406,520,1143,-1139,0,310,1052,68,0,1528
649,681,734,-1466,0,361,974,79,0,1544
666,715,629,-1448,0,336,974,79,0,1544
646,714,534,-1417,0,291,974,79,0,1544
675,688,388,-1392,0,237,974,79,0,1544
687,647,278,-1402,0,204,946,82,0,1549
617,599,215,-1415,0,122,981,86,0,1552
630,566,206,-1398,0,18,981,86,0,1552
648,566,176,-1334,0,-140,1040,89,0,1554
697,575,137,-1266,0,-233,1040,89,0,1554
735,554,114,-1167,0,-283,1105,90,0,1554
855,566,90,-988,0,-260,1150,91,0,1551
920,550,80,-820,0,-170,1150,91,0,1551
909,508,72,-563,0,-71,1177,91,0,1551
933,510,44,-344,0,-55,1242,90,0,1547
1056,537,-55,-75,0,-90,1242,90,0,1547
1175,594,-143,59,0,-104,1197,90,0,1545
1241,620,-208,117,0,-66,1083,89,0,1542

