포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,-320,783,166,0,1012,1249,44,0,2268
883,-386,755,132,0,895,1249,44,0,2268
862,-373,743,83,0,817,1249,44,0,2268
896,-408,742,23,0,719,1249,44,0,2268
913,-421,740,16,0,641,1283,44,0,2267
957,-410,732,8,0,534,1295,44,0,2267
1030,-421,758,0,0,455,1225,45,0,2265
1039,-414,720,2,0,368,1225,45,0,2265
971,-356,652,-25,0,226,1233,45,0,2262
956,-310,625,-53,0,116,1233,45,0,2262
986,-277,605,-23,0,40,1278,46,0,2261
1042,-263,598,45,0,44,1352,45,0,2256
1117,-300,661,237,0,108,1352,45,0,2256
1109,-305,656,472,0,92,1380,45,0,2253
945,-279,362,689,0,-170,1859,45,0,2247
928,-342,-29,503,0,-532,1859,45,0,2247
1266,-561,-165,-276,0,-803,2304,46,0,2242
1821,-725,613,-721,0,-565,2669,46,0,2231
2249,-790,1591,-439,0,-41,2669,46,0,2231
2503,-742,1303,382,0,107,2314,47,0,2216
2398,-895,302,428,0,-803,2314,47,0,2216
2042,-1329,-137,-458,0,-3407,2135,48,0,2206
1749,-1288,320,-733,0,-5624,2079,48,0,2181
2408,-840,1030,103,0,-7284,2079,48,0,2181
2958,-763,1131,938,0,-6687,2079,48,0,2181
1886,-967,833,1307,0,-4598,1341,49,0,2168
300,-913,364,996,0,-3397,1341,49,0,2168
-340,-946,393,522,0,-2732,1341,49,0,2168
-592,-906,720,57,0,-2161,1341,49,0,2168
-474,-864,906,-128,0,-1769,1360,49,0,2168
-437,-803,1064,-205,0,-1228,1301,50,0,2167
-596,-697,1027,-215,0,-836,1301,50,0,2167
-719,-556,1020,-244,0,-545,1209,51,0,2169
-716,-440,1063,-254,0,-348,1209,51,0,2169
-692,-305,1066,-210,0,-148,1118,53,0,2171
-637,-171,1050,-157,0,45,1118,53,0,2171
-567,-67,1033,-113,0,213,1031,56,0,2177
-473,58,1007,-74,0,428,1031,56,0,2177
-399,130,977,-65,0,574,1031,56,0,2177
-340,203,947,-64,0,717,1041,58,0,2178
-290,238,972,-60,0,789,1049,60,0,2180
-195,274,995,-40,0,854,1049,60,0,2183
-76,290,993,-39,0,912,1053,62,0,2185
12,306,970,-72,0,996,1089,66,0,2192
47,312,909,-131,0,1064,1089,66,0,2192
69,336,931,-220,0,1097,1089,66,0,2192
148,329,1023,-276,0,1094,1099,69,0,2197
220,325,1049,-275,0,1084,1099,69,0,2197
280,312,1045,-268,0,1100,1012,73,0,2203
305,324,933,-303,0,1134,1012,73,0,2203
305,327,926,-405,0,1210,1000,74,0,2205
286,325,881,-489,0,1239,1030,77,0,2211
312,313,901,-564,0,1246,1030,77,0,2211
365,287,925,-557,0,1266,1029,79,0,2214
421,272,955,-471,0,1306,983,82,0,2220
461,265,905,-379,0,1372,983,82,0,2220
487,231,875,-299,0,1412,923,84,0,2226
481,174,800,-220,0,1392,923,84,0,2226
510,172,740,-192,0,1375,932,85,0,2229
566,143,703,-205,0,1415,961,85,0,2234

