포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,415,789,435,0,12,1446,40,0,94823
999,283,899,254,0,-29,1446,40,0,94823
1078,174,1054,122,0,-80,1381,36,0,94822
1093,134,1005,29,0,-137,1227,30,0,94820
1153,153,1006,19,0,-147,1227,30,0,94820
987,219,852,71,0,-132,1139,27,0,94820
855,240,794,95,0,-199,1066,22,0,94817
763,339,739,146,0,-325,1066,22,0,94817
721,398,697,165,0,-378,1051,20,0,94817
597,361,775,233,0,-368,1061,17,0,94816
559,336,870,400,0,-331,1061,17,0,94816
421,353,740,609,0,-237,1264,14,0,94814
300,280,401,655,0,-92,1264,14,0,94814
234,74,317,565,0,29,1264,14,0,94814
504,-252,-71,427,0,111,3898,14,0,94811
1004,-327,-514,89,0,312,3898,14,0,94811
1532,-196,-657,-460,0,659,6016,14,0,94807
2659,-200,1524,-159,0,997,6016,14,0,94807
4807,323,4783,3143,0,2122,4909,12,2,94804
6084,651,1343,4558,0,2167,2959,18,2,94788
1888,-2249,-3427,-900,0,-330,2959,18,0,94788
-1357,-2344,-1872,-5420,0,-6051,2481,25,0,94778
2229,906,1392,-5175,0,-9223,2198,38,0,94766
3118,448,481,-3631,0,-6070,2198,38,0,94766
1706,55,1510,-3497,0,-2528,2083,43,0,94765
-144,351,2787,-2910,0,-467,1390,52,0,94766
-205,528,2307,-2040,0,-205,1390,52,0,94766
139,581,1404,-1295,0,-204,1198,57,0,94764
312,609,1189,-964,0,-196,1198,57,0,94764
422,663,973,-614,0,-191,1125,58,0,94764
430,708,790,-430,0,-197,1110,61,0,94762
487,739,650,-321,0,-227,1110,61,0,94762
584,764,616,-212,0,-246,1066,63,0,94760
646,782,608,-105,0,-223,1066,63,0,94760
558,790,496,-16,0,-119,1048,63,0,94759
506,819,398,-28,0,-84,1062,65,0,94757
458,853,350,-128,0,-85,1062,65,0,94757
454,849,459,-182,0,-114,1058,66,0,94757
407,870,544,-167,0,-171,1017,70,0,94760
382,868,548,-136,0,-168,1017,70,0,94760
273,845,533,-118,0,-49,994,71,0,94761
158,842,480,-139,0,-4,1009,72,0,94762
140,865,490,-187,0,0,1011,75,0,94766
108,883,497,-225,0,33,1005,78,0,94771
79,879,465,-264,0,88,1005,78,0,94771
31,872,474,-333,0,128,1027,79,0,94775
58,894,515,-367,0,177,1024,82,0,94784
43,923,540,-351,0,245,1024,82,0,94784
50,939,452,-332,0,300,1001,84,0,94788
44,950,383,-321,0,359,970,86,0,94796
50,953,349,-311,0,404,970,86,0,94796
32,940,285,-329,0,417,961,87,0,94803
100,930,285,-342,0,411,961,87,0,94803
175,935,275,-341,0,471,921,88,0,94806
189,909,250,-325,0,624,884,89,0,94809
175,884,185,-305,0,721,876,89,0,94811
251,843,144,-275,0,807,864,89,0,94815
348,763,76,-269,0,882,887,88,0,94817
433,697,-19,-330,0,961,904,89,0,94822
497,660,-96,-480,0,968,904,89,0,94822

